gen,avg_fitness,std_fitness,best_of_gen
0,11447115.487276854,1546876.0592719654,13381842.914806267
1,12123710.618874349,905128.701730229,13381842.914806267
2,12096946.627164697,1015899.9718310331,13381842.914806267
3,12363522.236652857,759208.6565163819,13396609.513543654
4,12322552.353996957,1021736.04283274,13253002.0
5,12037027.217262253,1315234.211322307,13275479.550825242
6,12425436.175788438,820667.4268028693,13275479.550825242
7,12107703.683866184,1165507.7209108968,13292324.904936306
8,12003849.21605623,1270833.288490303,13396006.205377582
9,12137832.952679608,1115081.066544841,13396006.205377582
10,12236236.104509592,1030377.7991849668,13355848.941449804
11,12402896.831991902,768600.0199898714,13293053.35382063
12,12338861.226152582,921817.4725004715,13329929.701215144
13,12313541.82929676,967501.4409532533,13365880.0
14,12176210.007656379,1019340.218348536,13365880.0
15,12169134.533193417,1026290.9612985534,13416355.640699668
16,12104032.962443428,1097079.771273731,13416355.640699668
17,12156512.976874435,1079533.8252933796,13416355.640699668
18,11985743.213255158,1320069.4703322581,13416355.640699668
19,12173331.116969177,1041925.919754239,13313069.070369665
20,12192124.341390466,1008518.4382701246,13392890.112649083
21,12019449.109215904,1310269.7045750953,13346998.83024431
22,11799709.033391222,1454548.6593354603,13391778.118581926
23,12118322.329335025,1102572.5503305548,13391778.118581926
24,12178508.813035285,1126005.8951074425,13391778.118581926
25,12129563.024953967,1191223.2037050633,13391778.118581926
26,12333312.332634252,1063872.3134718179,13391778.118581926
27,12175269.323444165,1092754.2518465142,13391778.118581926
28,12302246.52105253,941414.4220419442,13294715.660601983
29,12024151.861337565,1435473.4668947577,13317715.003138106
30,12151546.597243521,1056808.6760668268,13318070.112290723
31,12277267.160405153,943389.2924342937,13347482.0
32,12308343.548906775,950512.7857786515,13218535.450433936
33,12192753.378762014,1148687.5511139694,13350507.358318318
34,12243335.184291122,1135307.685488581,13388984.458077691
35,12201613.93591947,1123609.3835853462,13388984.458077691
36,12186546.402339023,1032170.1012761267,13388984.458077691
37,12253782.612591233,1109447.9222538788,13388984.458077691
38,12236428.099779733,1333403.8706644753,13388984.458077691
39,12187714.941428736,1345621.8616659988,13363381.817996215
40,12303527.73244816,1014669.3713448677,13363381.817996215
41,12003637.85452084,1042758.7092245949,13270503.618696539
42,12252364.713936443,935152.2008889972,13270503.618696539
43,12232483.704660425,989602.0837484081,13356758.726843718
44,12122626.624040706,1127807.809442084,13356758.726843718
45,12249218.788560493,1095509.2936728727,13260042.755387574
46,12305590.630434437,942602.606250686,13304619.257572398
47,12245046.404443173,1015863.8207702409,13301593.088734701
48,12205319.78301426,934989.283495683,13388584.064990677
49,12087800.412026916,1116046.2668293398,13272905.613949796
50,12375370.765405979,978267.8305217938,13272905.613949796
51,12077264.99775593,1220565.9548586486,13343667.340802412
52,12312563.616956448,1117507.9300628682,13243529.744307311
53,12077652.754181504,1149721.2055396317,13147270.509224912
54,11827736.787120717,1273936.295025519,13287753.0
55,12044391.760761702,1235270.3678997941,13303430.560974238
56,12181532.416399933,851669.7387677239,13303430.560974238
57,12192201.063648729,949487.9609056442,13164571.058371251
58,12209626.972725341,888431.8062094476,13320238.439405201
59,12163574.694358554,994347.437390217,13320238.439405201
60,12215285.316817624,939624.2710169811,13209342.0
61,12095994.070062984,1144037.5445330113,13357892.423687967
62,12031765.64365262,1087197.8475302556,13357892.423687967
63,12059248.133203642,1220112.3344066306,13357892.423687967
64,12026773.621262884,1264568.2273572448,13357892.423687967
65,12092550.788305288,1116370.98022219,13357892.423687967
66,11996825.794591395,1137395.6934299234,13357892.423687967
67,12107121.13317462,1061653.4487308816,13357892.423687967
68,12393059.037805462,884318.5784858722,13357892.423687967
69,12247549.841087615,801242.100893709,13357892.423687967
70,12026149.503047459,1023294.6839105907,13357892.423687967
71,12217401.55871443,1172302.9729331802,13357892.423687967
72,12250150.544114022,1000980.893815653,13433003.155582605
73,12183352.437704207,1039662.5340392856,13433003.155582605
74,12136850.26857518,961269.3559537183,13433003.155582605
75,12285230.356655901,1004349.0382249873,13315395.299201459
76,12296882.833764024,1034160.4701915903,13440882.199100431
77,12222506.749101205,1075312.6272211217,13477807.317794783
78,12150971.465093391,1107337.2209872839,13477807.317794783
79,12298574.058283806,935979.8859891674,13477807.317794783
80,12164575.209737716,1184931.4965498676,13325029.004676789
81,12356959.19442525,945959.4366369249,13404042.0
82,12279131.423793726,881503.387744455,13404042.0
83,12182836.116770737,1060924.4120833576,13404042.0
84,12137251.62990207,1091898.8605865021,13404042.0
85,12070611.59670536,1357250.6102586163,13404042.0
86,12214959.657714931,1124819.0993366567,13404042.0
87,12367438.245798863,1070518.8968812071,13404042.0
88,12410076.920611074,852616.9315387674,13462390.682791082
89,11986995.205386769,1433639.556686269,13374141.757530395
90,12057091.229503114,1221209.4738645817,13374141.757530395
91,12148978.496438876,1277560.3863210694,13374141.757530395
92,12231786.466963734,1070869.531835271,13399796.92835242
93,12331089.822245538,1053060.0119649868,13399796.92835242
94,12360564.974673765,784046.2218514675,13428055.586491948
95,12216057.75215549,853309.2700355608,13428055.586491948
96,12373874.497162493,759173.5364718831,13331483.74110737
97,12310956.017071042,781400.4929577975,13331483.74110737
98,12103902.721282974,1023581.5486357127,13298536.987511437
99,12279419.327306889,950273.0171112267,13331483.74110737
