gen,avg_fitness,std_fitness,best_of_gen
60,12284919.354793165,928719.3578734542,13369435.848235685
61,12355124.578078145,719038.624777893,13361557.856864424
62,12113296.046434533,1080703.8280630098,13361557.856864424
63,12169394.811835725,1058825.8108591607,13368565.592986768
64,12196263.271100087,788874.5000787814,13333321.75296166
65,12218851.52136585,857595.81701722,13431910.464858733
66,12403972.901291454,855555.7872079103,13437894.32946513
67,12296964.659261405,1067868.9231609995,13312713.0
68,12271478.139081005,1047989.0394608978,13516628.111077296
69,12290649.802063284,973196.8987751887,13516628.111077296
70,12239135.24804993,872802.3098223531,13516628.111077296
71,12148442.48614403,1019616.6126922246,13516628.111077296
72,12173164.50696925,938577.2469400346,13516628.111077296
73,12039645.906248365,1091764.924363915,13516628.111077296
74,12178703.373295605,1042674.6274153392,13297588.38383212
75,12260580.792177532,914562.1629043523,13297588.38383212
76,11976227.716831733,1229783.1556915457,13297588.38383212
77,12193596.847487725,957453.6106930756,13324517.056578984
78,12036424.560589373,1170255.9776600457,13324517.056578984
79,12364986.023951186,1013022.9121332087,13324517.056578984
80,12371064.671219395,978941.2659373642,13324517.056578984
81,12348403.562415956,875596.4436278049,13324517.056578984
82,12245251.126813568,949748.7129155272,13324517.056578984
83,12231846.480235925,1078513.4578425551,13326938.39133441
84,12212587.129098024,1078630.4650444698,13398676.637537358
85,11978414.590427652,1215356.1180378848,13341070.996404534
86,12168946.858210515,1042315.3793311623,13341070.996404534
87,12088893.612193562,1088581.4089191477,13341070.996404534
88,12385193.31007992,841987.1883549617,13415624.162828652
89,12305624.446881326,908638.2369022169,13415624.162828652
90,12293386.121931804,1038539.3788899336,13415624.162828652
91,12001270.76826444,1336249.1331595709,13310441.0
92,12223764.407796672,1044759.6878937762,13278278.04547358
93,12255009.571905555,1003648.1710216046,13278278.04547358
94,12305930.767540004,954027.4253413301,13296810.0
95,12216337.871653344,973596.0523673763,13299641.1855688
96,12235341.72434112,1085379.0667508196,13299641.1855688
97,12324849.80392492,897636.2320608186,13299641.1855688
98,12276800.08778222,938992.706963552,13307290.147750065
99,12389640.30473016,923774.4324046505,13346943.63573822
0,11559240.457764253,1510127.4696049422,13155259.0
1,11838543.151634602,1230123.0047806876,13203959.518355826
2,11998186.614446148,1075121.9892217678,13252157.671151655
3,11980618.517680667,1201158.1701101686,13252157.671151655
4,12035435.35192268,1124617.15863008,13352891.42233104
5,12163888.99044642,1033046.8378022101,13194171.68715589
6,12150709.755384587,1082845.0066038826,13196880.74086612
7,11937419.828800006,1473342.3425422825,13244344.438098865
8,12089155.362371758,1278743.0251674436,13286124.425506465
9,12210973.05853074,1065614.3826938928,13286124.425506465
10,12103727.991437748,1022704.486956384,13320483.0
11,12326148.322453424,919681.6573833887,13389942.998860901
12,12337792.137933793,828196.3379429941,13389942.998860901
13,12184797.454149222,1141844.9856896102,13389942.998860901
14,12170526.799500344,1104683.110613776,13365688.273630034
15,12316087.281420888,967490.3473952485,13365688.273630034
16,12378237.398223825,892982.5747746562,13196983.364898395
17,12260094.80295192,1169335.6690274624,13403424.55511744
18,11938896.78513635,1406235.950526692,13403424.55511744
19,12236932.33326632,956701.511993406,13292291.07091181
20,12342531.687092362,834551.0394523039,13309772.719267106
21,12319054.956538878,925610.0179014249,13309772.719267106
22,12308390.454296272,1039189.7780939236,13361523.221116053
23,12334740.538675155,952580.5060454464,13385460.162351152
24,12119231.2245581,1205854.1440686174,13385460.162351152
25,12283968.506857065,1075507.143848263,13397741.1092741
26,12251926.691204993,943184.313345068,13397741.1092741
27,12249618.612170713,1082640.9885623665,13397741.1092741
28,12225803.768016532,912681.6723571544,13397741.1092741
29,12190127.904498773,1133385.939482605,13397741.1092741
30,12218350.657701287,1043415.2830721452,13405849.615660708
31,12119477.649880802,1251138.9100617408,13425622.455308566
32,12213833.088042455,1060416.6164842774,13316376.0
33,12117594.958377615,1196606.4817147057,13387634.008520685
34,12419389.070284853,873005.5467261167,13388943.0
35,12284823.656203605,997440.3432568477,13550869.998138715
36,12250065.648488475,1027839.9139361724,13550869.998138715
37,11959569.997655712,1184240.5240424662,13550869.998138715
38,12242083.43843018,1297670.75220351,13550869.998138715
39,12384398.75395538,789783.2501444103,13550869.998138715
40,12351852.871028967,989179.6795236324,13550869.998138715
41,12106484.289763276,1083049.1169119196,13550869.998138715
42,12235528.42821577,1180791.27289376,13550869.998138715
43,12351821.28307896,893638.4162808856,13547863.408191992
44,12389968.261362905,928952.8615772374,13547863.408191992
45,12091241.634111727,1403427.52598772,13547863.408191992
46,12228701.522024378,1147453.2228106724,13547863.408191992
47,12171873.355716892,1073848.6619736708,13482680.113956353
48,12113583.073976133,928487.6009068077,13324291.418486988
49,12412213.521840734,730139.7282999874,13324669.531587185
50,12187744.893711776,1148235.0021205607,13318349.959644483
51,12150651.349666804,1176406.403453567,13364412.963132516
52,12131705.649216196,1123124.7963545965,13364412.963132516
53,12263181.416659322,869600.7407039362,13364412.963132516
54,12241177.07227534,912887.366954385,13378610.57807557
55,12028764.311088266,1217924.0864178976,13378610.57807557
56,12075185.918979784,1144051.8126999843,13378610.57807557
57,12174458.382980293,867871.8609356937,13378610.57807557
58,12108757.050762566,1143036.2525073006,13295920.396089118
59,12001719.93867736,1224694.4312910798,13295920.396089118
60,11968708.096976507,1160700.2490261495,13339983.975957893
61,12166447.340768276,1033846.4570668205,13339983.975957893
62,12120906.682405367,989433.3082128306,13353799.507761804
63,12277953.896933114,789853.3564800496,13252759.463434195
64,12093983.278619714,1063367.0277426308,13274552.884197507
65,12096722.581670215,1128135.9215134066,13443716.789750287
66,12146110.756792922,1039019.0661002352,13443716.789750287
67,12192041.27159362,1078796.28290087,13443716.789750287
68,12212792.79022414,1022945.2480276341,13200471.736272715
69,12125890.073844345,1051109.7128683776,13348463.384110378
70,11964375.451981295,1238851.2524513418,13348463.384110378
71,12049376.413804164,1179267.7912230005,13371606.46831054
72,12174173.28358622,1136412.8124075336,13310656.788394298
73,12268872.202976547,968876.7055816341,13360588.705497505
74,12084604.788513456,1157348.9437418068,13379389.322125236
75,12121060.820784654,1111938.422703504,13379389.322125236
76,12118899.318424884,1223102.415920175,13470724.269539114
77,12256341.596812503,1090328.9523906668,13470724.269539114
78,12255014.76439879,1109169.6735714509,13470724.269539114
79,12327957.655392272,877650.2031221724,13475785.690156115
80,12071216.844766753,1164582.6440467178,13475785.690156115
81,12006222.519666972,1076802.8508062295,13291026.79489599
82,12090526.575718855,1130094.283963697,13218203.773986522
83,12027413.927312607,1201231.3524884707,13255890.547631705
84,12255173.37865916,998486.9582797864,13351575.67374824
85,12213369.530845698,1015215.2463576596,13351575.67374824
86,11979999.999291966,1208766.4682353337,13216945.0
87,11983751.3806032,1110640.1322331734,13216945.0
88,12007256.973086305,1123143.8637099965,13307377.481420573
89,11983308.44506498,1458310.939121209,13307377.481420573
90,11936380.351026552,1439190.1012027413,13307377.481420573
91,12258808.455268584,1094036.277614644,13238750.507883288
92,12357008.694528135,954392.6502135955,13246692.0
93,12201744.740984967,978653.0398635669,13230839.375635913
94,12144720.57555196,1103270.2512788079,13238724.245588195
95,12216359.225175532,1018158.5249915831,13281975.779070545
96,12128342.571234245,1266168.7816377152,13281975.779070545
97,12259630.486758616,1005186.9217469995,13336432.355617736
98,12122275.450131824,1021603.2770588543,13292646.125425268
99,12211793.77439517,1064749.6574195542,13377382.969632955
0,11344117.625301534,1522058.908950299,13367672.828026695
1,11729632.47884344,1349450.7886901132,13367672.828026695
2,12173200.98049634,1199760.1141422442,13367672.828026695
3,12002030.83608585,1027351.2626356387,13358851.0
4,12166666.364327746,1050605.5472344337,13413803.64672058
5,12134928.09735676,1030255.4284050864,13413803.64672058
6,11953358.983833244,1240505.166909568,13413803.64672058
7,12288253.287687367,1012830.6500030069,13413803.64672058
8,12291943.76021908,1005617.2528934872,13413803.64672058
9,12294282.238986194,909758.5067836874,13305152.458540514
10,12252712.46935225,921767.847377101,13331149.780363765
11,12329835.50671249,931879.9484901726,13331149.780363765
12,12194180.815951448,1020899.1350580514,13331149.780363765
13,12215994.503586294,1182433.8654950608,13280226.0
14,11986556.39036504,1341420.346269025,13288518.445915012
15,12035647.71840169,1238732.878007063,13510534.845303224
16,12070147.70814001,1170499.718713403,13388943.0
17,12001615.166906185,1160684.910051184,13470419.95368166
18,12095085.717588535,1229128.653145065,13510534.845303224
19,12104359.44069785,1134982.2151846457,13337370.992647927
20,12032750.726207787,1188593.8961365286,13464002.388719864
21,12279651.623421922,986937.664502572,13386261.116605092
22,12117425.06539234,1227615.2935306458,13386261.116605092
23,12007830.13249007,1219977.410261315,13457665.493286727
24,12172323.395128412,956576.6213416137,13457665.493286727
25,12171019.55903355,1199410.2257707077,13457665.493286727
26,12220606.700711835,1134411.6773128344,13457665.493286727
27,12264011.463389644,832925.9446361455,13457665.493286727
28,12295667.176824976,942751.0730002008,13373189.20052372
29,12106318.27500122,1426134.9789860775,13373189.20052372
30,12336896.199516354,949670.576654875,13319901.977744848
31,12195547.437305005,1160658.613903556,13333787.44103804
32,12189822.043586565,1181916.4820342937,13333787.44103804
33,12192935.888149815,1137031.8207768907,13285474.63917785
34,12120839.962297652,1264460.9226327618,13307157.917972324
35,11996002.356897065,1258655.9018187462,13307157.917972324
36,12161928.237571245,1000445.5849830608,13355547.068016827
37,12197512.02654972,1171056.8543898896,13374522.798364507
38,12200379.456916055,1095274.0414176257,13374522.798364507
39,12125659.901904188,1015914.7073215846,13401105.548429307
40,12295518.06018047,931948.0064954844,13401105.548429307
41,12128381.774633398,1176900.3079928746,13460126.242429946
42,12063030.980675844,1135002.2585001772,13309876.818660935
43,12024157.58437102,1251411.877394225,13413035.05786627
44,12040334.359696634,1358543.6497761828,13413035.05786627
45,12111047.469760878,1361986.512765945,13413035.05786627
46,11955465.131078916,1471789.95480355,13427436.493296878
47,11898050.774211867,1541149.923605303,13427436.493296878
48,12226465.875157135,926373.0581334769,13427436.493296878
49,12283455.694645647,951989.0602371836,13404365.19606507
50,12240197.615358727,1099414.8484041884,13404365.19606507
51,12120261.756864086,1277579.0997376912,13337727.828526368
52,12214408.029170502,1271153.9936538346,13323886.295991993
53,12171470.029785225,1205118.3199346852,13381680.317459846
54,12138569.51940798,1110105.0117878877,13381680.317459846
55,12185608.018331194,1047611.4558258405,13401737.258604538
56,12013587.125179088,1315078.240500775,13401737.258604538
57,12142225.024606595,1218574.4244720456,13389658.82877121
58,12409496.013315605,898408.4933965426,13389658.82877121
59,12439459.191347806,816519.4165068486,13291608.73422421
60,12324843.917104967,950701.362853262,13305912.86745532
61,12293466.864972927,999278.6507941276,13436721.003594527
62,12454987.122189255,837756.0548839524,13436721.003594527
63,12354119.669056838,982754.4569887479,13436721.003594527
64,12303982.299225932,909083.672264753,13436721.003594527
65,12392737.697023494,942107.6272779232,13436721.003594527
66,12224279.87502594,1011481.5425141987,13300649.985170934
67,12078034.615363853,1237765.1900015394,13300649.985170934
68,11937262.882490998,1462739.257806658,13366847.935643127
69,12251691.764942834,1030490.8628226796,13366847.935643127
70,12259265.195945287,1043422.7067756881,13366847.935643127
71,12324036.419393305,707111.8403230886,13417012.385758987
72,12187349.900346644,1129756.1740585887,13417012.385758987
73,12373003.65046292,1052043.0754297208,13432502.0
74,12285051.983090196,942699.1382382588,13284199.739612564
75,12320201.01948733,1000522.571697386,13308791.191171393
76,12170812.510727275,1246129.44187137,13288664.922717975
77,12126219.189189063,1156731.748135339,13377171.544798085
78,12235807.524808792,1089249.4986399459,13377171.544798085
79,11895200.19957469,1342720.6328216873,13312713.0
80,12102858.76319304,1356133.874438996,13386991.278469846
81,12199072.434981652,1202297.6296234902,13386991.278469846
82,12304852.21789184,906289.9954813392,13441574.731990512
83,12227292.698447244,1010716.8364155235,13441574.731990512
84,12277472.431186933,1032128.0730306356,13441574.731990512
85,12239838.816850524,1008311.605560629,13383425.709508475
86,12244007.812332205,1118105.5497682437,13383425.709508475
87,12347693.455833675,1018073.8910527008,13383425.709508475
88,12232218.677380854,1013058.425635831,13383425.709508475
89,12255836.807683606,1067112.5899363991,13394759.577166788
90,12398604.572085127,819751.0835686099,13394759.577166788
91,12223087.198177658,1020991.4710953485,13336049.823264182
92,12308532.664264413,1043114.8028665243,13353763.981084542
93,12263265.657412285,1017127.9237076443,13353763.981084542
94,12309024.27960081,962764.2471388064,13398775.91857443
95,12210201.713913675,910375.7545861412,13398775.91857443
96,12049428.52868099,1216655.1938061612,13375812.923538376
97,12176176.283183688,1098604.1212188406,13375812.923538376
98,12129122.155753724,1305849.3307337184,13375812.923538376
99,12304668.147440225,1144019.433912457,13434489.583117122
0,11447115.487276856,1546876.0592719654,13381842.914806267
1,12123710.618874347,905128.7017302291,13381842.914806267
2,12096946.627164695,1015899.9718310331,13381842.914806267
3,12363522.236652855,759208.6565163819,13396609.513543654
4,12322552.353996955,1021736.04283274,13253002.0
5,12037027.217262253,1315234.2113223071,13275479.550825242
6,12425436.175788438,820667.4268028694,13275479.550825242
7,12107703.683866184,1165507.7209108968,13292324.904936304
8,12003849.21605623,1270833.2884903029,13396006.205377582
9,12137832.952679608,1115081.066544841,13396006.205377582
10,12236236.104509592,1030377.7991849668,13355848.941449804
11,12402896.831991902,768600.0199898714,13293053.35382063
12,12338861.226152582,921817.4725004715,13329929.701215144
13,12313541.82929676,967501.4409532531,13365880.0
14,12176210.00765638,1019340.218348536,13365880.0
15,12169134.533193415,1026290.9612985534,13416355.640699668
16,12104032.962443428,1097079.771273731,13416355.640699668
17,12156512.976874435,1079533.8252933796,13416355.640699668
18,11985743.213255158,1320069.470332258,13416355.640699668
19,12173331.116969176,1041925.919754239,13313069.070369665
20,12192124.341390464,1008518.4382701245,13392890.112649085
21,12019449.109215906,1310269.704575095,13346998.83024431
22,11799709.033391222,1454548.6593354603,13391778.118581925
23,12118322.329335025,1102572.5503305548,13391778.118581925
24,12178508.813035285,1126005.8951074423,13391778.118581925
25,12129563.024953967,1191223.203705063,13391778.118581925
26,12333312.332634253,1063872.3134718179,13391778.118581925
27,12175269.323444165,1092754.2518465142,13391778.118581925
28,12302246.52105253,941414.4220419442,13294715.660601985
29,12024151.861337565,1435473.4668947575,13317715.003138104
30,12151546.59724352,1056808.6760668268,13318070.112290725
31,12277267.160405153,943389.2924342935,13347482.0
32,12308343.548906775,950512.7857786516,13218535.450433934
33,12192753.378762014,1148687.5511139694,13350507.358318318
34,12243335.184291122,1135307.685488581,13388984.458077693
35,12201613.93591947,1123609.3835853462,13388984.458077693
36,12186546.402339024,1032170.1012761269,13388984.458077693
37,12253782.612591233,1109447.9222538788,13388984.458077693
38,12236428.099779733,1333403.8706644753,13388984.458077693
39,12187714.941428736,1345621.8616659988,13363381.817996215
40,12303527.73244816,1014669.3713448676,13363381.817996215
41,12003637.85452084,1042758.7092245949,13270503.61869654
42,12252364.713936444,935152.2008889972,13270503.61869654
43,12232483.704660425,989602.083748408,13356758.726843717
44,12122626.624040704,1127807.809442084,13356758.726843717
45,12249218.788560493,1095509.2936728727,13260042.755387574
46,12305590.630434435,942602.606250686,13304619.257572398
47,12245046.404443173,1015863.8207702407,13301593.0887347
48,12205319.78301426,934989.283495683,13388584.064990675
49,12087800.412026916,1116046.2668293398,13272905.613949794
50,12375370.76540598,978267.8305217938,13272905.613949794
51,12077264.99775593,1220565.9548586486,13343667.340802412
52,12312563.616956448,1117507.9300628682,13243529.744307313
53,12077652.754181504,1149721.2055396317,13147270.509224912
54,11827736.787120715,1273936.295025519,13287753.0
55,12044391.760761702,1235270.3678997941,13303430.560974237
56,12181532.416399933,851669.7387677239,13303430.560974237
57,12192201.063648727,949487.9609056442,13164571.058371253
58,12209626.97272534,888431.8062094477,13320238.4394052
59,12163574.694358556,994347.437390217,13320238.4394052
60,12215285.316817624,939624.2710169812,13209342.0
61,12095994.070062986,1144037.5445330113,13357892.423687968
62,12031765.64365262,1087197.8475302556,13357892.423687968
63,12059248.133203642,1220112.3344066306,13357892.423687968
64,12026773.621262886,1264568.2273572448,13357892.423687968
65,12092550.788305288,1116370.98022219,13357892.423687968
66,11996825.794591395,1137395.6934299234,13357892.423687968
67,12107121.13317462,1061653.4487308816,13357892.423687968
68,12393059.037805462,884318.5784858721,13357892.423687968
69,12247549.841087615,801242.1008937091,13357892.423687968
70,12026149.50304746,1023294.6839105908,13357892.423687968
71,12217401.55871443,1172302.9729331802,13357892.423687968
72,12250150.544114022,1000980.8938156529,13433003.155582605
73,12183352.437704207,1039662.5340392856,13433003.155582605
74,12136850.26857518,961269.3559537184,13433003.155582605
75,12285230.3566559,1004349.0382249872,13315395.29920146
76,12296882.833764024,1034160.4701915905,13440882.199100433
77,12222506.749101205,1075312.6272211215,13477807.317794785
78,12150971.465093393,1107337.220987284,13477807.317794785
79,12298574.058283806,935979.8859891674,13477807.317794785
80,12164575.209737714,1184931.4965498676,13325029.004676787
81,12356959.19442525,945959.4366369249,13404042.0
82,12279131.423793726,881503.387744455,13404042.0
83,12182836.116770735,1060924.4120833576,13404042.0
84,12137251.62990207,1091898.8605865021,13404042.0
85,12070611.59670536,1357250.6102586165,13404042.0
86,12214959.657714933,1124819.099336657,13404042.0
87,12367438.245798865,1070518.8968812071,13404042.0
88,12410076.920611074,852616.9315387673,13462390.682791082
89,11986995.205386767,1433639.5566862691,13374141.757530395
90,12057091.229503116,1221209.4738645817,13374141.757530395
91,12148978.496438876,1277560.3863210694,13374141.757530395
92,12231786.466963734,1070869.531835271,13399796.92835242
93,12331089.822245538,1053060.0119649868,13399796.92835242
94,12360564.974673765,784046.2218514675,13428055.586491948
95,12216057.75215549,853309.2700355608,13428055.586491948
96,12373874.497162493,759173.5364718831,13331483.74110737
97,12310956.017071042,781400.4929577975,13331483.74110737
98,12103902.721282976,1023581.5486357128,13298536.987511436
99,12279419.327306887,950273.0171112269,13331483.74110737
0,11490318.610922027,1585423.1613513394,13107471.882253775
1,11820672.21714048,1249359.6296145192,13113998.71595583
2,12161602.750490054,1018198.5945614079,13233047.116983907
3,12160209.51276465,1030699.7209585262,13233047.116983907
4,12138181.58378068,1172908.81061922,13349208.513180453
5,12156535.782287356,1102228.7357957084,13349208.513180453
6,12123371.51416059,1137034.926361095,13349208.513180453
7,12277784.507729584,1077804.0060489036,13358517.0
8,12216918.042388901,1071939.9169089005,13358517.0
9,12120839.998805787,1227917.8276572921,13358517.0
10,11973777.450688643,1282758.2474370094,13358517.0
11,12026691.368573833,1186895.9159784866,13358517.0
12,12094851.80753898,1132011.22345799,13418834.342925247
13,12306060.51651609,833261.4679221127,13418904.866916608
14,12151500.718924547,1044656.3219934562,13418904.866916608
15,12063163.500707207,1289216.9033701238,13484900.62615495
16,12129332.84967328,1082498.43485819,13443675.293450685
17,12254171.414103575,1108523.853790132,13443675.293450685
18,12158162.998901606,1311451.2703212285,13443675.293450685
19,12209406.50301975,1104790.1317385386,13443675.293450685
20,12014029.575115478,1261362.7206109706,13443675.293450685
21,12312616.388760885,1133830.7436811992,13443675.293450685
22,12247747.285966793,1015790.6038052596,13267578.230947912
23,12145579.965886122,919638.8521896164,13267578.230947912
24,12154749.0145374,1007524.7473403371,13267578.230947912
25,12246189.395924568,810041.2302651006,13312770.69032257
26,12204972.075683568,1053177.6435600182,13312770.69032257
27,12194811.875102025,1142886.7459353895,13341674.02454022
28,12115986.604283202,1265746.5215778393,13341674.02454022
29,12030528.74912874,1090590.0127471115,13341674.02454022
30,12182381.425160112,1024755.4474018682,13341674.02454022
31,12210499.101079615,998970.0489369823,13361835.528641135
32,12069699.222243786,1202818.3246006663,13361835.528641135
33,12057536.532291628,1220502.4978273723,13361835.528641135
34,12211173.075999552,832910.4221379146,13304040.582792178
35,12256291.082436647,1020378.3442166186,13315418.646585513
36,12186906.397326736,1053460.9093912838,13344866.795643628
37,12164972.201603364,1171348.0176454205,13391384.542112807
38,12214511.782266445,1154289.1262614895,13402043.927148053
39,12135767.91443856,1190532.049526493,13288441.0
40,12399958.673299327,780065.5952805955,13328017.964340322
41,12270190.885274665,1021300.0020666394,13334832.784002325
42,12033500.052552326,1273240.787280527,13334832.784002325
43,12404399.586889472,690355.7912646,13334832.784002325
44,12277708.55289724,825086.7852148472,13334832.784002325
45,11808502.758247988,1332218.1271334141,13334832.784002325
46,11906161.52112936,1375846.7861578169,13334832.784002325
47,11871818.070851265,1247975.8709288929,13153504.79854876
48,11957133.72491356,1300378.4386187212,13224901.224429982
49,12036613.037733205,964184.7786222687,13117268.07627768
50,12083053.50917156,1103962.8231915885,13364784.756351007
51,12051730.890847035,1114628.1911115714,13364784.756351007
52,11871651.729411986,1153039.9460626957,13364784.756351007
53,12007004.304366086,1223890.73127145,13364784.756351007
54,12290644.79991259,1006523.3922366599,13364784.756351007
55,12290560.394813212,1158405.954816918,13364784.756351007
56,12295427.972400256,946402.1576999141,13374092.742334384
57,12089840.460958745,1179965.7155136534,13374092.742334384
58,12116732.171234045,1114438.3429855546,13374092.742334384
59,12088135.082936635,1278577.575169301,13374092.742334384
60,12314228.80449756,1065771.485356388,13374092.742334384
61,12325532.93022441,877815.3525525472,13377940.656031685
62,12098799.94243662,1204789.2473061495,13377940.656031685
63,12378333.94780476,997621.9387173208,13377940.656031685
64,12248229.259566102,1019283.6437974052,13377940.656031685
65,12387063.862477625,707068.041548786,13411317.096004328
66,12180365.478912592,1026511.0393133402,13378273.271736428
67,12173479.09283743,1051855.2127411608,13378273.271736428
68,12182827.078586355,1077804.0483303394,13428481.700866936
69,12089010.09764325,1070664.6337597184,13428481.700866936
70,12150389.95613722,1050798.6133331882,13428481.700866936
71,12229696.319568073,960613.6114049819,13469102.769680114
72,12132525.166438576,1143016.7163818404,13469102.769680114
73,12189632.704725824,1083317.5043940851,13173824.074753676
74,12148972.690490648,1165235.4894690134,13342706.0
75,12240572.95172836,1025534.4991325914,13342706.0
76,12419493.452427857,947650.5831498095,13287063.306581482
77,12321827.36659725,837374.5578267729,13295955.008678395
78,12285360.037618116,987929.4808735608,13295955.008678395
79,12311819.085436847,1077821.8209824932,13305944.090222325
80,12309713.861072736,949430.7367433028,13305944.090222325
81,12370252.797717012,771046.7597424819,13305944.090222325
82,12283892.537486915,1007845.9822615131,13298512.12470605
83,12006556.819986016,1182905.3344847562,13423148.441933705
84,12136443.664485155,1055159.7365315442,13423148.441933705
85,12033394.74465456,1176692.7137417379,13405786.0
86,12225218.68883866,1095419.5106758284,13405786.0
87,12087762.431620045,1059427.085167328,13405786.0
88,11951784.494288346,1250075.3142477085,13405786.0
89,12029101.944331072,1143630.2320256904,13157550.706581015
90,12252145.24852068,1011286.4182002272,13315476.727187555
91,12174603.256337926,1196616.676066155,13360425.168309135
92,11952354.152265282,1291458.5969636214,13363444.721681776
93,12160849.292516366,1005648.9024781656,13363444.721681776
94,12122141.846512726,946282.4279806499,13363444.721681776
95,12008262.963371372,1284514.2036093518,13192249.033045135
96,12251938.223313535,945375.5834996579,13357330.28079442
97,12113532.45034282,1099972.99887567,13357330.28079442
98,12199742.896386547,1182673.605380291,13364941.46316312
99,12243021.920530224,1047786.5561909764,13364941.46316312
0,11259249.257960515,1841409.697823532,13134233.767078375
1,11593261.430460515,1668976.414383112,13139771.332569353
2,11859640.850582158,1264813.0009200198,13148061.063183265
3,11799744.321951978,1245971.8060676954,13254341.0
4,12086651.269739298,1036022.2778147605,13254341.0
5,12236348.766578473,935570.257559628,13270074.024919976
6,12082691.226648016,1163173.096432041,13298424.205520455
7,12173181.3293726,1022178.7681304296,13285836.092785647
8,12299060.36742593,885868.6372011845,13166908.0
9,12286959.927463105,996049.9942801448,13277101.77169505
10,12189288.095035093,995070.6710644716,13285377.903275674
11,12078991.529670972,1129579.595002526,13311857.193495965
12,12075346.187352944,1205824.0624160743,13311857.193495965
13,12017652.10602087,1215341.7735893796,13311857.193495965
14,12261399.68699831,1040715.4377666293,13344427.092555175
15,12284897.573208895,815513.6723297804,13411506.025884654
16,12114929.773296507,1083464.093159138,13196523.622946264
17,12174686.705454513,1069677.6157458234,13323363.149302484
18,12229663.202500112,995855.8916657376,13323363.149302484
19,12320945.674514426,847656.6334118326,13400511.014481165
20,12136643.405953998,1094411.1898322972,13428946.309897907
21,12083048.15861964,1055102.745398776,13428946.309897907
22,12199353.97751919,1114210.088040527,13428946.309897907
23,12066576.468936626,1194102.0118813135,13310440.410973458
24,12149286.57680959,1065881.687594402,13349317.595276523
25,12078026.754347522,1216338.8143105751,13349317.595276523
26,12199253.222509615,1107119.161285266,13331528.892690713
27,12084271.249622645,1152383.467076137,13518941.63924187
28,12348578.14526779,871142.1140089937,13518941.63924187
