gen,avg_fitness,std_fitness,best_of_gen
0,11275452.057804275,1929855.639467292,13317519.324183892
1,11910166.106666273,1388432.3635734322,13317519.324183892
2,12144796.72077161,1072826.941152079,13317519.324183892
3,12309924.697336305,948722.4739734615,13317519.324183892
4,12122307.164060438,1127032.092059404,13396555.36516775
5,11902093.653811812,1422071.1800740259,13447749.368834104
6,12086402.491365382,1206943.230877464,13447749.368834104
7,12026700.921628349,1281895.3197323547,13447749.368834104
8,12165119.164947882,1052641.5203752303,13447749.368834104
9,12412803.134661013,759474.4258792563,13284300.491600174
10,12380198.873570453,731512.229370488,13305933.954394473
11,12255222.904807774,823868.8996717327,13222113.625014912
12,12238345.576583967,958530.4682390762,13311370.964558773
13,12313187.139540624,908243.7788976383,13311370.964558773
14,12277551.604862316,954949.6603222712,13327992.17813475
15,12211410.972185612,993159.4307900437,13459920.199416632
16,12192858.695453838,1007710.7796591008,13276319.685452158
17,12119872.45595596,932192.1488411132,13249760.579094904
18,12251863.449229915,985354.514109071,13264596.67232776
19,12422138.386087801,740982.7716585819,13360680.745717954
20,12282906.7559481,892068.2104304621,13360680.745717954
21,12156777.149212219,1053170.2935542646,13412953.0
22,12245730.672089307,878716.3486676207,13412953.0
23,12194852.843388166,1007051.5404531896,13412953.0
24,12337424.804499274,968816.3013156191,13429949.108511629
25,12045589.92644006,1215161.1105131113,13429949.108511629
26,12194689.01334914,1143293.6220674021,13429949.108511629
27,12217221.101869402,944363.1214131893,13429949.108511629
28,12093692.203574775,1123089.9560724404,13429949.108511629
29,12250154.99061486,1061159.8868386305,13429949.108511629
30,12222184.514995286,1007373.6005888263,13510102.754753925
31,12254490.710128415,1030877.2148954276,13510102.754753925
32,12195485.489229135,1140411.867084325,13510102.754753925
33,12006166.315470273,1195521.1434088848,13510102.754753925
34,12103648.229645874,1194168.940322562,13510102.754753925
35,12235315.961132627,1121670.338752004,13510102.754753925
36,12198599.036888763,1108001.9942622941,13510102.754753925
37,12257478.122603884,933304.9184895603,13510102.754753925
38,12314902.056353083,866538.0742369167,13510102.754753925
39,12236854.894629963,1014141.625750292,13346752.580197308
40,12117096.505441675,1360633.324412186,13322410.198916333
41,12219021.178503571,1004747.9549421088,13322410.198916333
42,12213834.502792565,930972.2567456588,13322410.198916333
43,12177902.58736602,1146207.1608612244,13322410.198916333
44,12351106.669653425,1099359.880161743,13442998.766125873
45,12077544.257367788,1388652.2297832072,13424941.29215122
46,12179015.43249638,1061523.624803736,13424941.29215122
47,12282278.21580111,1093029.9610666572,13424941.29215122
48,12224601.10923074,1252869.237724423,13424941.29215122
49,12357148.025753086,950770.8408784757,13424941.29215122
50,12229968.327217275,929892.3768220729,13424941.29215122
51,12349035.068685971,1011855.4100164722,13424941.29215122
52,12090354.665971333,1159403.0749429252,13429487.400518099
53,12190172.05561092,1190168.6281766486,13429487.400518099
54,12229440.714850111,971074.5352230084,13376642.19081912
55,12113241.262902943,1179130.5926940846,13376642.19081912
56,12180594.688712034,964241.3153822143,13402863.5889213
57,12241425.644650288,1141645.5697426482,13402863.5889213
58,12133865.32259393,1069727.29838177,13346217.389400361
59,12180902.22211601,1091311.99701637,13429487.400518099
60,12090200.725841742,1110827.104735432,13429487.400518099
61,11963397.063140027,1300114.2819264347,13429487.400518099
62,12128250.435270678,1310899.501907748,13429487.400518099
63,12293704.245959582,997851.5588770685,13429487.400518099
64,12225432.605538921,847850.8506542301,13471460.988803875
65,12146906.848535322,1295990.456590179,13471460.988803875
66,12276271.37363773,1111938.286874738,13471460.988803875
67,12158625.86416567,1200568.1785082133,13453474.139610067
68,12259631.953271374,947585.5313087816,13253717.0688035
69,12406940.12338294,878243.5432531715,13394627.855368992
70,12211825.088152604,942153.7471596997,13394627.855368992
71,12226359.451880062,965173.0626486297,13312244.851309614
72,11984980.188950112,1164013.3698436522,13475062.530312235
73,12287041.85027433,878015.9093746179,13475062.530312235
74,12312415.680245835,889944.980521163,13475062.530312235
75,12266524.089062182,960347.7721066369,13475062.530312235
76,12305902.155489894,902520.3262900447,13500281.593132455
77,12247410.642782,987330.6124702296,13500281.593132455
78,12120462.434528777,1088702.2944990818,13500281.593132455
79,12259370.975492023,1053032.8713231317,13500281.593132455
80,12255204.331835493,1022850.5918554157,13428331.261690333
81,12157987.637671413,1156232.2006744547,13428331.261690333
82,12167258.749126833,1294228.1068507032,13428331.261690333
83,12169351.453593396,1130767.8824335248,13428331.261690333
84,12258023.78261959,1138527.7624836436,13428331.261690333
85,12333374.070398998,894330.3147413258,13469569.607148144
86,12133775.822406175,1081691.8951224622,13272249.083747957
87,12160054.14718101,1063117.8904157472,13362374.12090619
88,12151230.428596392,1045052.3200008511,13297897.843607143
89,12341324.571787558,858825.1642048608,13225066.300671749
90,12297514.863706887,937042.7047158534,13353127.731792673
91,12174081.14376609,1035867.6333107968,13353127.731792673
92,12404814.206764083,870626.0432040266,13359815.0
93,12289244.171524655,871133.1946459317,13359815.0
94,12125426.900941502,1085371.6099248533,13338079.887841534
95,12120992.4627153,1091158.4102542463,13210982.0
96,11896608.672594436,1229700.1939117592,13303401.0
97,12010868.6325163,1056130.2769496338,13214831.162449993
98,12036875.975449061,1184482.34164618,13329364.78101209
99,12141647.90895016,1008044.6112550446,13288980.012381913
