gen,avg_fitness,std_fitness,best_of_gen
0,11259249.257960515,1841409.697823532,13134233.767078377
1,11593261.430460515,1668976.414383112,13139771.332569351
2,11859640.850582158,1264813.0009200198,13148061.063183265
3,11799744.321951978,1245971.8060676954,13254341.0
4,12086651.269739298,1036022.2778147603,13254341.0
5,12236348.766578473,935570.257559628,13270074.024919974
6,12082691.226648016,1163173.096432041,13298424.205520457
7,12173181.3293726,1022178.7681304296,13285836.092785649
8,12299060.36742593,885868.6372011845,13166908.0
9,12286959.927463105,996049.9942801449,13277101.77169505
10,12189288.095035091,995070.6710644715,13285377.903275674
11,12078991.529670972,1129579.595002526,13311857.193495966
12,12075346.187352946,1205824.0624160743,13311857.193495966
13,12017652.10602087,1215341.7735893796,13311857.193495966
14,12261399.68699831,1040715.4377666293,13344427.092555175
15,12284897.573208895,815513.6723297804,13411506.025884656
16,12114929.773296509,1083464.093159138,13196523.622946264
17,12174686.705454513,1069677.6157458234,13323363.149302486
18,12229663.202500112,995855.8916657375,13323363.149302486
19,12320945.674514424,847656.6334118326,13400511.014481166
20,12136643.405953998,1094411.1898322972,13428946.309897909
21,12083048.15861964,1055102.745398776,13428946.309897909
22,12199353.97751919,1114210.088040527,13428946.309897909
23,12066576.468936624,1194102.0118813135,13310440.410973458
24,12149286.57680959,1065881.687594402,13349317.595276522
25,12078026.754347522,1216338.8143105751,13349317.595276522
26,12199253.222509617,1107119.161285266,13331528.892690713
27,12084271.249622645,1152383.467076137,13518941.63924187
28,12348578.14526779,871142.1140089937,13518941.63924187
29,12231828.2624095,875935.5403447943,13518941.63924187
30,12303653.378901865,953074.2053815981,13518941.63924187
31,12176607.041175866,1072281.704917773,13518941.63924187
32,11835282.0591385,1423785.7156929884,13518941.63924187
33,11989925.631113794,1212734.4875434774,13518941.63924187
34,12169649.825124094,1070696.9571975265,13518941.63924187
35,12289660.345557382,1065862.022676384,13518941.63924187
36,12226085.56407844,1349939.8450141787,13380597.420756442
37,12383874.03227558,819402.9575197443,13385903.717978884
38,12275064.846900243,1034109.6634670066,13385903.717978884
39,12196264.892960023,1102413.053443815,13330448.925180117
40,12388256.328478338,1056336.7934781294,13330448.925180117
41,12428196.971182574,803868.9636812275,13346176.967893938
42,12195043.518539201,1116621.5613367173,13363326.16172375
43,12096919.388472952,1208383.6017700885,13363326.16172375
44,12137457.320115747,1174485.7431314595,13363326.16172375
45,12379946.820252165,1038808.3762287353,13388602.741095502
46,12381299.107805476,840483.1660965738,13425331.710700043
47,12411511.634137785,936845.1445836578,13425331.710700043
48,12466487.582169756,879187.1685411875,13425331.710700043
49,12395283.835564826,898390.1881992624,13431090.793965815
50,11997867.760592489,1248474.3356231814,13431090.793965815
51,12008613.13428449,1241017.5839050903,13431090.793965815
52,12005363.454905577,1271667.0355600845,13473597.452961972
53,12143577.045979781,1062084.8269689993,13230502.056768704
54,12053874.549880618,1196150.7142275341,13241535.791892014
55,12050392.883564467,1190516.5568588148,13287836.851534154
56,12139156.30757011,1073549.2353073815,13304966.064440412
57,12162093.950448789,1022429.6357762273,13333033.093104815
58,12021148.92678272,1227438.395323873,13257717.548173536
59,12009874.884871382,1244911.8566723228,13242974.127589948
60,12065341.794229394,1189472.6017582808,13242974.127589948
61,12188718.522371575,1145081.3849305222,13299071.652927307
62,12117896.28411857,1172206.7207547529,13316464.258426215
63,12010764.850452688,1195939.4286493436,13316464.258426215
64,12108507.254242849,993247.2287975769,13316464.258426215
65,11895429.950789906,1204326.2041842246,13180201.435078496
66,12202666.454667987,1013042.77027168,13260111.20795621
67,12169402.928324671,1263326.2094588694,13355311.245661896
68,12177014.853606641,1303230.0156896766,13413287.89118607
69,12224926.82008276,1220487.2889032464,13413287.89118607
70,12217070.873450864,1030875.0657137495,13413287.89118607
71,12106508.269849744,1213947.9837378764,13386890.056338204
72,12118434.137084177,1333298.110276321,13386890.056338204
73,12046467.327157801,1143092.6054280472,13386890.056338204
74,12161518.661477674,983052.3609815687,13234775.672926744
75,12148777.829754464,1155839.7823429129,13278669.52871968
76,12297710.07680536,945052.2737711176,13291156.086840939
77,12283947.324341815,946537.5454650073,13291156.086840939
78,12027066.058097057,1199460.6632531215,13357095.09852003
79,12427664.675074134,688776.9478462652,13357095.09852003
80,12370158.85805174,861810.7718374345,13357095.09852003
81,12246256.968153255,1107713.5051063353,13385328.906722171
82,12106016.501191115,1365559.9630241583,13455119.777633358
83,12221596.73253433,989941.5497982034,13455119.777633358
84,12044548.063331509,1291523.8334762992,13455119.777633358
85,12150598.530442305,1181303.1206343432,13358552.091600329
86,12133208.635533385,1084442.5760163034,13365372.454574356
87,12031732.61269091,1238012.972360036,13370645.902141413
88,12210789.990499623,1114774.715223938,13401984.437396824
89,12320523.168599391,905521.015445119,13401984.437396824
90,12117571.025956104,1292233.5399258973,13401984.437396824
91,12061479.473754212,1121720.3959204173,13401984.437396824
92,12154221.482417611,1245174.815147616,13401737.258604538
93,12182199.806305544,934204.6009724673,13401737.258604538
94,12170992.251812043,1153352.9776437783,13401737.258604538
95,12101040.80059382,1085048.2649328464,13354078.45436621
96,12141749.406929197,1142899.5198871878,13382232.77446574
97,12153536.960669274,1182741.6878216134,13382232.77446574
98,12105712.413005201,1316428.0378070574,13447103.71730245
99,12231932.182407957,1118357.7598768761,13402906.086599065
