gen,avg_fitness,std_fitness,best_of_gen
0,5.7242001767501804,1.2611662252532345,7.654049638075723
1,5.18446072621711,1.6980986146184371,8.860960673449382
2,4.811216116817487,1.9686025760847246,9.336856612554453
3,4.48503281607252,2.048140156462599,11.204003549104916
4,3.8433750711092487,2.0363142061013595,11.204003549104916
5,2.663721597421394,1.9515454817411984,11.458824527498999
6,1.6193735926262685,1.1366601614446292,4.555548371134112
7,1.0709969101211194,1.0575618783022525,4.585960684715285
8,0.5786113503960435,0.6100403987680779,2.755180945190578
9,0.7085199935935016,1.0385509395322547,3.023072063763579
10,0.3715739542958118,0.8364443426703995,2.914743044121391
11,0.1172058517820804,0.4497130158277661,3.1579055414481343
12,0.14059663484729812,0.5624551300522056,3.1745337757012746
13,0.08140758318102236,0.3786390784728322,2.7306750199993464
14,0.20856399178772947,0.6415306884421554,3.137513752343246
15,0.1396520176943084,0.5745969416881157,3.2494522229719114
16,0.19108678090004866,0.6954941129131691,3.2494522229719114
17,0.0759485505707295,0.4515067562446182,3.2359796363110473
18,0.1537780902212834,0.5332296955232299,2.6309857001781976
19,0.4678348597176965,0.9287329962757311,2.6068825556524087
20,0.126685853129667,0.6029183806478112,3.081722183941093
21,0.034737805226005794,0.22195544235511672,1.5883692090247306
22,0.11223084826749705,0.5228482107867491,2.6708206885904997
23,0.17880214422731366,0.6993324832361992,3.223530963953451
24,0.39435172604219404,0.9287019918074996,2.84912934531857
25,0.11034536636058995,0.5372692597403935,2.742415730201803
26,0.47470353493407313,1.0499125938084828,3.2512128175562904
27,0.18810669825335397,0.6599291113698964,3.0302840305711745
28,0.052212836529168756,0.3635058656054859,2.5967537207156153
29,0.06386861671340066,0.44576901051981044,3.1842515636153235
30,0.1277728969186426,0.6108138913044323,3.1184650580488307
31,0.9078081901340463,1.3158933921738671,3.242503122265003
32,0.0985800682768371,0.4890836750589948,2.858287679483546
33,0.23039398793948757,0.7824866129426665,3.1495124220690447
34,0.1096596626561174,0.5377657109149664,2.8739276111440515
35,0.052099167991438634,0.3646099455400226,2.604368785252515
36,0.2331803266882978,0.7958366085290354,3.220361400777659
37,0.06667576085312285,0.37319028229113954,2.6346876077143233
38,0.06319728494968724,0.4423669163791885,3.1597656995915
39,0.500619005793872,1.0653475442892286,3.229530214823502
40,0.1261324000687874,0.61810145940387,3.22893855139256
41,0.12575811717191074,0.6162548537483135,3.216542743690177
42,0.10386738704036745,0.5058844774564627,2.5821045208554563
43,0.28405319602711815,0.8562134856735519,3.014032940166381
44,0.2285921734873132,0.7488898478333638,3.0684629951846074
45,0.22514634191613728,0.7699640635452162,3.017427080041959
46,0.12225984986645975,0.5993541163906162,3.166732607923326
47,0.1716574802620498,0.6899034384366408,3.2311198959007936
48,0.8515328353296805,1.365897725438864,3.1567380327512002
49,0.1146698302940942,0.5247822246264106,3.242758862149554
