gen,avg_fitness,std_fitness,best_of_gen
0,5.2644642390567595,1.7242447833517625,7.730422987993395
1,4.672031247325654,2.3346052698463997,10.40919138689724
2,2.5254186990084837,1.8875964849678826,6.892097562027379
3,1.5449777676245007,1.4008092833423913,6.414232245050794
4,0.8775668869755492,0.7494377637510001,3.4812588558697724
5,0.47285470634803883,0.5665435846263067,3.1183079854506848
6,0.4361154696724741,0.7645880881314816,3.2416045865745784
7,0.1328644240371016,0.1871922836231799,1.289734845781457
8,0.2018269518651043,0.5026458082833887,2.97354007581453
9,0.3196425684717241,0.7737286547297839,3.247466675948829
10,0.1236157198994583,0.43527508506279244,3.1514949905043292
11,0.15023333600638025,0.5613771250146159,3.1849978624509068
12,0.18897667977932328,0.6546816814034288,3.236319675040303
13,0.07952929439045016,0.4519900723663765,3.2422922111184254
14,0.1642154017391892,0.5929849726730351,2.8969431818324023
15,0.1844398602623624,0.7216801207108011,3.136672584202629
16,0.24737638342788337,0.8392000073420091,3.252460841180327
17,0.1172744415893596,0.5298113571094553,2.701184365081421
18,0.06516275007646742,0.45525888817416765,3.2519748565076125
19,0.780042336203901,1.3287956392252331,3.1859897966326938
20,0.03245909047468205,0.16395831106554407,1.0140454242373065
21,0.19025640252685064,0.7530143324718932,3.221823386074512
22,1.3035904854437063e-05,7.862933334195705e-06,3.325006364862659e-05
23,0.4841812767026483,1.1119298558171973,3.139220762014063
24,0.2332367721306195,0.7691014062887506,3.1738643192950673
25,0.33085827777965454,0.8138612791384512,2.8982616822451317
26,0.0540068320163441,0.37804200721261066,2.7003008825026
27,0.2362657976867051,0.7645472097495192,3.0886061184986464
28,0.1911449112894826,0.7080025858604183,3.2475157530549486
29,0.20257991064649197,0.7206681343356082,3.1625193386928356
30,0.21554204551641795,0.731586817365976,2.8180972968079563
31,0.1721444267265192,0.6873439645559569,3.163575563557036
32,0.27078706400251495,0.8162974026762676,3.2142673053875623
33,0.008805611107348543,0.061639056186188604,0.44027900441065215
34,0.10825684954931127,0.5308200567035076,2.8183300565339704
35,0.11776652996374679,0.5093875153547593,3.0993342854333474
36,0.42595882035587324,0.9761652197626255,2.7212039311581937
37,0.17584277845080393,0.6984443516770589,3.099050228642835
38,0.06438362793885491,0.4506853839040443,3.2191813152671647
39,0.17605329674171927,0.6983243293778553,3.197042961716186
40,0.044198290177850215,0.29773253309823944,2.1267317995499266
41,0.14428240762806163,0.5916808822834397,3.250429627676237
42,0.025576064471422716,0.17903245107808793,1.278803222018038
43,0.4175044389634222,0.9507725578660321,3.2007500184847975
44,0.0016287042140823793,0.007978988458020557,0.040717604985495814
45,0.05160612019786308,0.36124284131589857,2.5803060094091532
46,0.10882649492179518,0.5331570844136517,2.7427603145161155
47,3.015561134134259e-12,2.279274181114468e-12,9.869882688917642e-12
48,0.09420522687568834,0.4789105633529624,3.238403378189585
49,0.07304852482040766,0.37886664031686007,2.668543801663397
