gen,avg_fitness,std_fitness,best_of_gen
0,5.283640349479257,1.56313423523689,7.73379714563541
1,4.733662273348412,1.761527125957878,8.196317008524654
2,4.422558250141765,2.218204075155553,11.372846954452623
3,3.41400544065636,2.0404935168780565,11.372846954452623
4,2.448882597535268,1.5173338341900728,7.469209230095965
5,1.419221563223996,1.3184488118884379,4.181845366261275
6,0.7611583888380409,1.1375856579003172,3.222568311046317
7,0.29612553087275023,0.7320752305020537,3.272275428327234
8,0.16500535490489368,0.4321219570210987,2.6585490688554327
9,0.18794048935960567,0.5986966189320809,2.568444376058633
10,0.15912302483281338,0.5615752027118263,2.964699291139596
11,0.11675701380393519,0.5561074532514079,3.0774225174997984
12,0.3951808751218431,1.0251352527434168,3.2513275666596795
13,0.11844996389984452,0.5788480948852327,3.1432701417012514
14,0.26121229474373836,0.842821031892527,3.2524087957872436
15,0.00019158726143659878,0.0001325533457525139,0.0008069611908010366
16,0.14762962272723024,0.600538058052917,3.184356933958974
17,0.00014850021539702496,9.113973468922784e-05,0.0004323716519292198
18,9.374108664177428e-05,6.511485764773102e-05,0.00028151969659662157
19,0.2373796422231549,0.7527685526528934,3.1916043022047558
20,0.2518590810839616,0.7613700563661716,3.177184244661554
21,0.37666590765388946,0.9424730658441052,2.868993821379306
22,0.5268676302680404,0.9920459146335954,2.394828326061838
23,0.2387526407470223,0.8108237023694894,3.2358706650074684
24,0.41138580885293957,1.0385887514653105,3.2520755404270294
25,0.4364930543621525,1.123389671087985,3.949924697186568
26,2.4852601491609506e-06,9.212016095954255e-07,5.121477059777391e-06
27,0.03452420212180643,0.24165430234118454,1.7261043184925389
28,1.1396543878738897e-06,8.555975441061143e-07,4.626093951021204e-06
29,7.347208900831959e-07,4.332158067076423e-07,2.312522170644371e-06
30,0.06491472044704162,0.454398994225527,3.2457076800239197
31,0.3364602745161025,0.8990696938720562,3.0808181319115175
32,0.05780433055875884,0.40462895042317554,2.8902069835208626
33,0.11632697786297769,0.5736383063944331,3.235828631521248
34,0.05239968604494317,0.36679717072496315,2.619979881119644
35,0.18430450079367028,0.7310972430714019,3.249566697210288
36,0.11289622241370807,0.5541050305120023,2.99116573537091
37,0.05243462623025445,0.3670421735511888,2.6217298410885737
38,0.17496336496323914,0.6936134719376912,3.0996470840656056
39,0.18355337603982075,0.7274131397478206,3.2305741102579195
40,0.037352685161397704,0.26146867601313806,1.8676334172533626
41,0.16336414236283184,0.6484840564399312,3.006876808876744
42,0.3278188984843655,0.8921152966592724,3.2524645102743546
43,0.19363671403200414,0.7664484271002027,3.2522957554174217
44,0.06503878939901264,0.45527150729797367,3.2519393404848285
45,0.17522799087118698,0.6761272185486457,3.0640465582786445
46,9.945345347261992e-10,7.379406063943112e-10,3.2699998264718033e-09
47,0.2747032260014208,0.8278734077226682,3.240075334773469
48,0.1414471504276426,0.6146103146370872,3.250100869488094
49,0.3596713181630982,0.9328852477978601,3.148725309102393
