gen,avg_fitness,std_fitness,best_of_gen
0,5.067345763219192,1.2279338166475504,7.5384044417897265
1,4.5079116013400675,1.73998563313706,9.343065264731669
2,3.3211120069111075,1.7762041959916421,7.6638911083321695
3,1.0639062845331109,1.3724427429112218,5.870520670928084
4,0.4560782881379721,0.6590475950909922,3.223532113504089
5,0.2838486470367171,0.4063594377654007,2.8952303272408497
6,0.3312667095840231,0.6881215309319635,3.2618005984482576
7,0.12271208260229159,0.23711171464544004,1.6717501096871996
8,0.21740219884282388,0.7080915190115985,3.186559037156759
9,0.5351521420691123,1.1659110272806903,3.2060968706743123
10,0.2853509225698099,0.8150567262700101,3.0771974821616266
11,0.02695521618984417,0.11689566887260255,0.8434773689895789
12,0.5831711743207676,1.010541067192964,3.2306541221534464
13,0.17756504274684368,0.6810658182754099,3.197847261149136
14,0.005375017714938668,0.0027807105460808715,0.014765112143500847
15,0.09911123440516106,0.49686867257737877,3.1855260202553635
16,0.11353851864488682,0.5508175123512095,2.9877110730432794
17,0.12040782205350929,0.4171343248894259,2.094105171734498
18,0.051680222682485795,0.25097783009043345,1.3441264677868365
19,0.20582795172866397,0.7136237534958151,3.2507185532839924
20,0.01012646403544368,0.04842524514019525,0.2473592551285333
21,0.23394480013912214,0.7941507797251786,3.02128442895004
22,0.17363724247104023,0.6282555970585612,3.2476491367382256
23,0.6530450652502773,1.3316936500878331,4.329378212284855
24,0.16530556957120232,0.6542786957597394,2.755015253966136
25,0.08780765871446086,0.4768468630139298,3.2240656455986856
26,0.2596839370380223,0.7790478324851081,2.602843663284759
27,0.04592465729278624,0.32146383392700983,2.29617149477571
28,0.002663962130261357,0.0186410174931669,0.13315108445181467
29,0.05760059067260018,0.4032009157186209,2.8800070007019234
30,0.03017195462366418,0.21120121468949493,1.5085804574495332
31,2.5427698611579787e-07,1.6370119250724618e-07,7.661688958826574e-07
32,0.14318299576698534,0.5390214244676954,2.655899643779645
33,0.06900452548029863,0.39974782667747416,2.7918772739479683
34,4.273309196278774e-08,5.973361930347328e-08,4.009472118760016e-07
35,0.4232933811895676,0.90399824804927,3.2469641170508656
36,0.18489638371617162,0.7339600456471848,3.249754762449101
37,0.3202173610609452,0.8637619037513851,3.1391224078348974
38,0.2010419128117526,0.7309269050849001,3.2519150701693147
39,0.10614263298741271,0.5059655956852732,3.1591669101136017
40,0.17797685959126788,0.6767840109347291,3.2468915504666787
41,0.42423919193030996,0.9736844895504783,2.9631740705602607
42,0.12953591751096993,0.5127179236419804,2.158931924004524
43,0.21300555181256214,0.7223594291187152,2.6974547538928424
44,0.3719541805602071,0.9263188322153797,3.429681282449327
45,1.2069770376227922,1.4190572572184388,2.9771321209944372
46,0.06501886725377917,0.45513207074769385,3.2509433624876363
47,0.21501744635415654,0.6612591371541091,2.875899005058088
48,0.10740030499458776,0.5265601878986753,2.78866802933581
49,0.10887392910233444,0.5335401804874633,2.7889946509859738
