gen,avg_fitness,std_fitness,best_of_gen
0,5.507422383045193,1.3207459212621968,7.716217082857765
1,4.838236183596327,1.8645363798345853,8.459632640620255
2,3.2294319715863584,1.771059271593275,8.353413617607465
3,2.5634477313576842,1.3175348252213392,5.726784993104545
4,1.5958991659357833,1.3796359020750457,5.444720079724572
5,0.9095631566394279,0.8717270165057002,3.278722819740491
6,0.5183078495016045,0.6438203895686156,3.2383952298632903
7,0.4411183232457401,0.5938789984167135,3.060667771328426
8,0.27654285181769717,0.3543080662191635,2.640316235172659
9,0.24358899998409647,0.34961206167093234,2.640316235172659
10,0.2672505547034019,0.5287517495843627,2.8977214925133024
11,0.30407241248599626,0.5657885651605811,3.176887720823047
12,0.37168784491498613,0.8485800313107901,3.2513772323178576
13,0.2176159430508031,0.5584411577042275,3.2513772323178576
14,0.3690837138053823,0.8497950305992135,3.2563803544461156
15,0.12409914458076238,0.2269213635071961,1.284803184003295
16,0.15120067782615898,0.5029120916144962,3.1851108094239717
17,0.0467672857362002,0.20842464069280364,1.5010243178997489
18,0.6388658511810785,1.0628835500919527,2.727425774038768
19,0.12744953617507462,0.5134685934545553,2.6318362112640767
20,0.12396803317538577,0.572186953630727,3.217829939905759
21,0.3361128769579986,0.9275514982013033,3.2524105933074243
22,0.10245591246863782,0.4866009881090864,2.8132375631559197
23,0.0025331222784383024,0.0006417217619918815,0.004435787186502171
24,0.18730172696134054,0.732595007463208,3.0869953097717233
25,0.054120318597477866,0.36432957564678153,2.604423064511938
26,0.001828688210461653,0.0005630567180020954,0.003119919828233453
27,0.18547727502827904,0.7276914240433007,3.1680217843455236
28,0.09482126730865631,0.4740341803321041,2.9592427256233447
29,0.09374032875180462,0.4591330347718599,2.6733822867875614
30,0.3857662523331826,1.0431164061289269,3.2260777111347214
31,0.6708379525109,1.2744716997443062,3.206996884187483
32,0.12007730122196456,0.4933913742321084,2.9142079086592187
33,0.1240089593490596,0.6072436181509612,3.1090925014571167
34,0.1576076429391135,0.6314998862612564,3.134240587496141
35,0.16859104992596058,0.6715160494986765,3.2470069503656735
36,0.09424137643136539,0.45121482426552945,2.998068613985922
37,0.124518084818679,0.5599337655626134,3.252272370962175
38,0.3853307414977515,0.9698162755706831,3.099436073963951
39,0.17402379134691956,0.6942631352145263,3.2323004384822522
40,0.06384361661267286,0.44679061317599894,3.191377908634362
41,0.05519078951360777,0.3862263736078895,2.7587754045408777
42,0.18445583724357525,0.7304250828490254,3.212134559583714
43,0.05183972223165762,0.3627758578727324,2.591270726907983
44,0.23732854033735257,0.8143105282967442,3.2444341731619244
45,0.04926222834538772,0.3447874704321447,2.462774521154359
46,0.24797754813939932,0.6021562710434348,2.572339977647648
47,0.1887166597166528,0.6606364015100076,3.028300569211972
48,0.12429913715574052,0.4593433524131844,2.804073634487104
49,0.33063434922033497,0.9438952008777712,3.141003724647103
