gen,avg_fitness,std_fitness,best_of_gen
0,5.162793358218323,1.376139674224367,7.5790852445425365
1,4.883672369463902,1.5849818923040395,8.984454130503044
2,4.70788230515578,1.6423440121497852,9.80276442875746
3,4.287551017504405,1.6622721663813513,9.794009027712992
4,3.7827798036770726,1.9023695658172945,10.246565674954256
5,2.913134770537908,1.6788577707134353,8.094677710670958
6,1.8176329765750203,1.2600347726899468,5.0942107289359235
7,1.0573614038826393,1.4468281357403623,5.168553963862394
8,0.15353950223227145,0.14057657543061608,0.860771696462145
9,0.15282307982432194,0.3698540670088559,2.609931317492031
10,0.08990943589339259,0.1376105593969571,1.016807482371331
11,0.12318169485357672,0.4473775610266979,3.237864664791314
12,0.3804636289714356,0.8985141615539197,3.2359451466687976
13,0.09054181818489411,0.3645659835410235,2.638516089880835
14,0.13113791555739446,0.4925931786609041,2.5764289530946134
15,0.11993355408766292,0.4644378678511436,2.633567008037805
16,0.2583289729663854,0.774096058611367,3.2411785249408216
17,0.19883049822722954,0.7011221392235581,3.194264823445718
18,0.0626878236135005,0.3599693625147887,2.581992871783822
19,0.32757774119252475,0.869887345381948,3.027998696472324
20,0.11655725222679215,0.5459863589658128,2.929094553828048
21,0.1314604623379907,0.6300004433442015,3.224535422331091
22,0.11315520595993454,0.4249018570610643,2.9686994603312447
23,0.0533563119922721,0.36872178447390697,2.6344002286496075
24,0.1833382162688393,0.6588051956146893,2.8118417114750653
25,0.1297553156260438,0.5811021646618875,3.185695319481703
26,0.03667372215255634,0.2555148142718477,1.8252773267324156
27,0.12713632440051717,0.6222598195562489,3.1848222621946225
28,0.24227640671140194,0.8248413792963093,3.2455085438208724
29,0.0479288813475271,0.3354945759790005,2.396390913188345
30,0.8739131193918341,1.3370538232059885,3.245499366026483
31,0.07894715630347024,0.4289072698405069,2.9007656362579834
32,0.07578344511851229,0.45628288355951563,3.2208584422539883
33,0.05469001631010963,0.38282374022758126,2.7344561979031785
34,0.2889254451267048,0.8689755611494758,3.083467846130706
35,0.10861932149407473,0.5193258999273886,2.6512630510756385
36,0.10673032652999397,0.45574112942174877,2.7655156468245363
37,0.25355688485886996,0.7757801208755554,3.1953544422958164
38,0.06220608360038478,0.43543621125950727,3.110259562416936
39,0.11732187765219174,0.5782767247116694,3.251731327729605
40,0.04622719409541988,0.3094502101240347,2.2101077322012377
41,0.21763598304635515,0.741186751695087,3.13846382432417
42,9.105633123063228e-07,0.0,9.105633123063228e-07
43,0.04643003824614455,0.32500389377982575,2.3214572947049246
44,0.031190740102310405,0.21832880677298666,1.5594923875132172
45,0.06286299783265585,0.44003461088540474,3.1431052740304897
46,0.35670654775312555,0.9528006839998271,3.241761474377761
47,9.105633123063228e-07,0.0,9.105633123063228e-07
48,0.16608597918255463,0.6626792840808275,3.2467918956286437
49,0.09293461778997553,0.4552803252210531,2.3233435912298934
