gen,avg_fitness,std_fitness,best_of_gen
0,5.586565241464871,1.183678763658046,7.634725322595493
1,5.4096185021552365,1.6764820168514079,8.552960085489392
2,4.87116581354714,2.355323098400688,10.151458340191589
3,4.062367716785909,2.514821612192932,11.217859494785667
4,1.4382793615263978,1.8118041084043235,8.013960563825677
5,0.3118195426687972,0.9159464042558931,5.3899965496000135
6,0.10305354640593478,0.4363732604875942,3.1437532877455685
7,0.2254205758841566,0.6367539374803057,2.652022902382335
8,0.4767659874952966,1.0677217326059014,3.1053877141945283
9,0.058672293960614914,0.3602889481219768,2.580595850411886
10,0.12725259363315844,0.5934106765646193,3.1414901140368454
11,0.3214935238166457,0.8360830409512605,2.883497994445382
12,0.17700751917221816,0.668675685819872,3.113077711804895
13,0.18071994584111073,0.6640547916542453,3.1929064247872003
14,0.23573881432163601,0.7956576076194759,3.2318652067000184
15,0.8412106537296334,1.3966796051702461,3.2004265314197373
16,0.031029773639795567,0.20256483298149885,1.4489532180356233
17,0.05366301618190663,0.36566949413071187,2.613334539706216
18,0.002873385609832244,0.014643861029298223,0.10523793057189623
19,0.11622405838852252,0.5697238084581976,3.1568746938805856
20,0.1431616066342014,0.521855883828445,2.652844222153892
21,0.11018161143340151,0.539430918948847,2.820340630296656
22,0.055585258831488266,0.3888187856677793,2.777316738829612
23,0.06237596716210755,0.43654803872382386,3.1182122376181955
24,0.24265895176953298,0.8260236651073314,3.2517693934913194
25,0.06087741586299964,0.4260938125833844,3.0435341038669574
26,0.39658895797164256,0.9924805215204711,3.137992558081486
27,0.32315025633790495,0.9694341062523629,3.2314525750887566
28,4.365682910307811e-06,2.0186155126993455e-06,9.576455540116768e-06
29,0.11675065814139479,0.5755643581080165,3.241011258580358
30,0.021247430680456265,0.1312166139397139,0.9391937149588334
31,0.057204329506995055,0.4004262244391726,2.8601879005768827
32,0.18026827408291132,0.7164428036966868,3.196946369182918
33,5.2135075225834274e-08,1.4271687133891502e-08,1.2921581360458845e-07
34,4.876002622111741e-08,1.7226746683967056e-08,9.062006300908365e-08
35,0.12060180784081886,0.5233267952938391,3.2483429904686365
36,0.010557053419110307,0.07389926162608423,0.5278518848016813
37,5.939425538059595e-09,6.660488426272279e-09,4.1608910539281396e-08
38,0.1355066474663795,0.6088997238449573,3.1416480402039366
39,0.17478577357528813,0.6937497324399737,3.0622881816230145
40,0.05768390019066162,0.40378729513985073,2.8841949661696167
41,0.5153014150902929,1.4153644087864248,4.599671843893962
42,0.2243074591091203,0.7625133866524642,3.0202456690074766
43,5.026892502257852e-10,2.2364697292793031e-10,1.1248606490710245e-09
44,0.0074752192912300505,0.05232653199663727,0.37376094326769094
45,0.06149582087506518,0.4304707435750539,3.0747910259004425
46,0.11350509592272238,0.5584037754968981,3.0932156590058217
47,0.03061060507498988,0.21427423439838947,1.5305302458637162
48,0.23320385177062178,0.7912619192576896,3.002857352135202
49,9.16263509509463e-11,4.6283766678063306e-11,2.9920643740410924e-10
