gen,avg_fitness,std_fitness,best_of_gen
0,69.798,29.75576347533365,105.28
1,81.1976,25.08251810006324,107.0
2,92.46799999999999,17.115036196280744,107.0
3,100.27919999999999,5.839709527022726,107.0
4,101.2256,4.707751973075898,107.0
5,102.4392,3.644823090357062,107.0
6,103.4172,3.1272326680309543,107.0
7,103.32359999999998,9.892177669249579,107.0
8,102.7256,10.405979850066979,107.0
9,106.23720000000002,1.6281130673267135,107.0
10,101.0208,16.44872613183161,107.0
11,105.37759999999999,7.264309068314756,107.0
12,104.47200000000001,11.247951635742394,107.0
13,104.7096,10.991230861009152,107.0
14,105.79119999999999,5.811405558038435,107.0
15,105.492,9.81372182202043,107.0
16,104.86,10.990923528075337,107.0
17,105.3624,7.249396819046396,107.0
18,105.0976,7.663370162010968,107.0
19,104.59119999999999,8.789045144951753,107.0
20,106.3424,2.886317071979447,107.0
21,103.2192,12.192291965008057,107.0
22,106.8848,0.610187643270495,107.0
23,105.7728,4.420023094962288,107.0
24,105.0008,10.113906434212256,107.0
25,104.1808,11.291552212162863,107.0
26,105.51759999999999,5.328362810470024,107.0
27,106.8888,0.4425591033975,107.0
28,105.79520000000001,5.796957215643394,107.0
29,105.484,6.335309305787683,107.0
30,106.1752,5.184542502477918,107.0
31,106.0248,5.223202940725163,107.0
32,103.16159999999999,12.882926276277454,107.0
33,104.63439999999999,8.764207245381638,107.0
34,104.7376,8.781311646901047,107.0
35,105.4776,7.247909094352661,107.0
36,105.3968,7.253004188610399,107.0
37,100.72879999999999,16.55703990935578,107.0
38,102.3936,13.67968270977072,107.0
39,102.65520000000001,12.922099866507764,107.0
40,105.656,5.2902506556873075,107.0
41,106.1024,5.200942437674157,107.0
42,105.212,10.115841833480792,107.0
43,105.74879999999999,5.810165106087778,107.0
44,106.52720000000001,2.7355869863705675,107.0
45,102.024,16.861014916071927,107.0
46,104.01599999999999,13.696703252972958,107.0
47,102.6384,16.60208750247992,107.0
48,106.7424,0.9806172749855058,107.0
49,106.9656,0.2407999999999998,107.0
