gen,avg_fitness,std_fitness,best_of_gen
0,69.5368,21.84499113664274,102.34
1,80.6684,17.323637534882796,104.88000000000001
2,88.4208,10.090488955447103,104.88000000000001
3,93.8536,6.698452884062111,104.88000000000001
4,93.53679999999999,9.473400538349468,104.88000000000001
5,97.27959999999999,6.0771789376321665,104.88000000000001
6,97.7304,9.284977320381564,104.88000000000001
7,94.98279999999998,11.758249536389334,104.88000000000001
8,97.82800000000002,10.633291117993526,104.88000000000001
9,99.4152,8.132873106104634,104.88000000000001
10,98.19240000000002,9.765991513410198,104.88000000000001
11,101.1016,3.7775756034790393,105.28
12,99.8344,6.648257564204324,105.28
13,99.736,14.936470801364024,107.0
14,98.7316,13.701335461917573,107.0
15,101.554,11.418561205335813,107.0
16,104.54000000000002,4.223935605569762,107.0
17,103.7884,8.325801909726174,107.0
18,104.13560000000001,10.950198018300856,107.0
19,104.63759999999998,10.964283571670336,107.0
20,106.76559999999999,0.7547189145635607,107.0
21,106.70479999999999,1.5185654282907939,107.0
22,106.76880000000001,0.9726595293318204,107.0
23,104.53599999999999,11.002649862646726,107.0
24,105.44959999999999,6.3316528521390065,107.0
25,105.81360000000001,4.685716918466159,107.0
26,104.1408,15.161931781933333,107.0
27,105.012,7.459107721436928,107.0
28,103.68959999999998,12.223679472237482,107.0
29,103.34559999999999,12.916831215123933,107.0
30,105.03199999999998,10.098551183214354,107.0
31,104.65159999999997,7.944096766782239,107.0
32,106.78399999999999,1.0581795688823312,107.0
33,104.89280000000002,5.330818713856251,107.0
34,103.8968,11.18604585007589,107.0
35,104.8176,10.986674576048935,107.0
36,104.6832,10.986991114950444,107.0
37,104.52159999999999,10.981435855114757,107.0
38,103.40720000000002,13.404001050432665,107.0
39,104.2592,10.666356048810673,107.0
40,103.9416,11.47706223037934,107.0
41,105.04080000000002,6.370594898437665,107.0
42,107.0,0.0,107.0
43,104.3568,11.23860728738219,107.0
44,106.39760000000003,2.7477340191510535,107.0
45,106.84639999999999,0.5239456460359206,107.0
46,106.1488,5.18301867254981,107.0
47,106.77680000000001,0.9586353634203149,107.0
48,106.8848,0.610187643270495,107.0
49,105.3008,7.257006501306169,107.0
