gen,avg_fitness,std_fitness,best_of_gen
0,67.3012,31.697737562166797,106.82
1,84.13719999999999,23.901662204959724,106.82
2,90.45479999999998,16.549815133710705,107.0
3,97.30599999999998,11.38673561649694,107.0
4,98.9992,11.923636331253986,107.0
5,101.38679999999998,11.249877944226771,107.0
6,104.08319999999999,5.507840752962995,107.0
7,106.52,1.6572121167792602,107.0
8,106.9224,0.24682430998586882,107.0
9,106.9132,0.3377006958832036,107.0
10,106.41959999999999,2.8461580841548493,107.0
11,104.52879999999999,10.992050334673692,107.0
12,105.184,9.834095789649398,107.0
13,106.47279999999999,2.8667215002507653,107.0
14,106.9192,0.5656000000000009,107.0
15,105.6,9.8,107.0
16,103.50080000000001,12.208288961193539,107.0
17,103.73119999999999,13.898509940277771,107.0
18,107.0,0.0,107.0
19,103.68880000000001,13.891705243057814,107.0
20,104.8176,14.976882794493651,107.0
21,105.34,5.285489570512841,107.0
22,106.10879999999999,3.8269782544456676,107.0
23,106.4616,2.8125457222950176,107.0
24,106.8496,0.80651586469207,107.0
25,104.99279999999999,10.113840623620684,107.0
26,105.0536,7.305032172413754,107.0
27,104.0984,11.23075266578336,107.0
28,104.8808,10.128582890019711,107.0
29,106.2536,2.962913269064756,107.0
30,104.56560000000002,10.410782133922504,107.0
31,103.3576,11.664001124828477,107.0
32,104.68560000000001,7.672571448999351,107.0
33,103.816,11.9965568393602,107.0
34,106.5696,2.72614083275241,107.0
35,105.40720000000002,6.328225988379366,107.0
36,106.4272,2.816266351039973,107.0
37,106.4232,2.8467760291248774,107.0
38,106.78399999999999,1.0581795688823312,107.0
39,106.78399999999999,1.0581795688823312,107.0
40,105.3432,7.2606163484927375,107.0
41,104.9896,7.673842573313582,107.0
42,106.93119999999999,0.3370497886069651,107.0
43,106.068,4.549561737134688,107.0
44,105.492,9.81372182202043,107.0
45,106.3152,4.500536074735987,107.0
46,104.3488,11.238089631249611,107.0
47,102.8872,12.591457904468411,107.0
48,102.76240000000001,12.06375705325667,107.0
49,104.3808,7.196364593320716,107.0
