gen,avg_fitness,std_fitness,best_of_gen
0,72.2732,22.8190732888082,107
1,84.60520000000001,16.94233693915925,107
2,92.38759999999998,13.92694877710118,107
3,97.9744,6.349682247167963,107
4,99.7332,11.6640059053483,107
5,101.7492,8.046500068974089,107
6,103.808,6.178263833796676,107
7,105.51680000000002,2.8715302122735893,107
8,100.4664,17.563694572611993,107
9,105.8064,5.231757547899175,107
10,103.1336,14.476783311219382,107
11,106.0616,2.998337779503837,107
12,105.6608,5.365807242158442,107
13,105.59359999999998,5.325352855914807,107
14,104.816,10.111889239899734,107
15,101.36240000000002,17.299659945790843,107
16,104.6328,10.981735207151917,107
17,106.7648,0.8930537273871018,107
18,105.59440000000001,5.820158128436031,107
19,104.7752,10.982260284659073,107
20,105.436,6.828360857482563,107
21,106.9576,0.2967999999999986,107
22,105.3664,7.238056578944379,107
23,105.9632,5.272369273865403,107
24,104.5552,8.04655112206466,107
25,106.0816,3.853999148936077,107
26,105.5192,9.804777578303346,107
27,105.4768,9.802865997247949,107
28,106.1432,3.8271040957883553,107
29,103.2816,14.066636749415265,107
30,106.50399999999999,2.80435090528985,107
31,105.404,9.806366095552418,107
32,106.30799999999999,2.888523498259968,107
33,106.45439999999999,2.7757897326706873,107
34,104.62799999999999,10.399040724989975,107
35,104.99599999999998,10.132994818907195,107
36,104.9816,8.492516084176703,107
37,103.9152,13.702873602277734,107
38,105.68720000000002,5.823745543891834,107
39,106.0712,5.237075764202767,107
40,106.02960000000002,4.610359187742318,107
41,104.7176,10.991497543101213,107
42,106.50399999999999,2.80435090528985,107
43,106.48880000000001,2.771677210643405,107
44,106.3424,2.886317071979447,107
45,106.76880000000001,0.9726595293318204,107
46,105.55760000000001,9.798437132522714,107
47,106.81119999999999,0.9348724832831476,107
48,107.0,0.0,107
49,103.81200000000001,13.905533287148684,107
