gen,avg_fitness,std_fitness,best_of_gen
0,71.51799999999999,26.630984135025876,107
1,79.89399999999999,25.567912468561058,107
2,93.3732,15.772266601855295,107
3,92.7296,15.928525476013151,107
4,98.0044,9.701963751736038,107
5,100.51599999999999,7.610205779083771,107
6,101.78120000000001,10.385073449908768,107
7,104.4056,5.3689493050316655,107
8,105.14560000000002,5.946727557236836,107
9,105.9636,3.645616962874733,107
10,103.81200000000001,12.958751174399485,107
11,104.7608,7.930895495465816,107
12,106.2256,5.180682642277946,107
13,106.6688,1.2009606821207752,107
14,106.38279999999999,3.6285666812117414,107
15,105.492,9.813721822020433,107
16,104.0496,13.710150540384301,107
17,105.7216,5.826318000246811,107
18,104.08959999999999,10.071874693422272,107
19,105.9208,5.272385357691525,107
20,105.316,7.257196152785179,107
21,106.83840000000001,0.7916750848675245,107
22,105.6832,5.838053593450475,107
23,106.39599999999999,2.8859632707295497,107
24,105.43439999999998,9.80077061459965,107
25,104.89439999999999,10.14708394761766,107
26,105.40720000000002,9.809483378853342,107
27,106.26,5.180000000000001,107
28,106.4232,2.8467760291248774,107
29,103.88799999999999,13.698226454545125,107
30,106.72319999999999,0.9807373552587884,107
31,105.0696,10.121419062562323,107
32,102.77600000000001,13.076368914954946,107
33,106.1792,5.199299891331524,107
34,104.7448,10.985430030727063,107
35,102.76559999999999,16.61713045745263,107
36,106.5696,2.7261408327524106,107
37,106.2576,2.896874564077638,107
38,102.6776,15.237018942037185,107
39,105.0696,10.121419062562323,107
40,106.9232,0.37836194311796095,107
41,106.5696,2.72614083275241,107
42,105.6048,4.651294116694838,107
43,104.9008,7.673335608456078,107
44,106.61120000000001,1.150583573670335,107
45,105.71439999999998,5.807746606042658,107
46,106.7728,0.8777950558074458,107
47,106.83840000000001,0.5501976372177526,107
48,104.58560000000001,10.393603448275291,107
49,105.1768,9.808675637414055,107
