gen,avg_fitness,std_fitness,best_of_gen
0,72.2732,22.819073288808198,107.0
1,84.60520000000002,16.94233693915925,107.0
2,92.38759999999998,13.926948777101181,107.0
3,97.9744,6.349682247167963,107.0
4,99.7332,11.6640059053483,107.0
5,101.7492,8.046500068974089,107.0
6,103.80799999999999,6.1782638337966755,107.0
7,105.51680000000002,2.8715302122735893,107.0
8,100.4664,17.563694572611993,107.0
9,105.8064,5.231757547899175,107.0
10,103.1336,14.476783311219382,107.0
11,106.0616,2.998337779503837,107.0
12,105.6608,5.365807242158442,107.0
13,105.59359999999998,5.325352855914807,107.0
14,104.816,10.111889239899734,107.0
15,101.36240000000002,17.299659945790847,107.0
16,104.6328,10.981735207151916,107.0
17,106.7648,0.8930537273871018,107.0
18,105.5944,5.820158128436032,107.0
19,104.7752,10.982260284659073,107.0
20,105.436,6.828360857482562,107.0
21,106.9576,0.2967999999999986,107.0
22,105.3664,7.238056578944379,107.0
23,105.9632,5.2723692738654035,107.0
24,104.5552,8.04655112206466,107.0
25,106.0816,3.8539991489360768,107.0
26,105.5192,9.804777578303346,107.0
27,105.4768,9.802865997247947,107.0
28,106.1432,3.8271040957883553,107.0
29,103.2816,14.066636749415267,107.0
30,106.504,2.80435090528985,107.0
31,105.404,9.806366095552418,107.0
32,106.308,2.888523498259968,107.0
33,106.4544,2.7757897326706877,107.0
34,104.628,10.399040724989977,107.0
35,104.99599999999998,10.132994818907195,107.0
36,104.9816,8.492516084176703,107.0
37,103.9152,13.702873602277734,107.0
38,105.68720000000002,5.823745543891834,107.0
39,106.0712,5.237075764202767,107.0
40,106.02960000000002,4.6103591877423185,107.0
41,104.7176,10.991497543101213,107.0
42,106.504,2.80435090528985,107.0
43,106.4888,2.771677210643405,107.0
44,106.3424,2.886317071979447,107.0
45,106.7688,0.9726595293318204,107.0
46,105.5576,9.798437132522713,107.0
47,106.8112,0.9348724832831476,107.0
48,107.0,0.0,107.0
49,103.812,13.905533287148685,107.0
0,67.5244,29.250997190523268,107.0
1,78.7576,26.85450148932205,107.0
2,91.0532,14.316845803458246,107.0
3,95.9128,13.87031752196034,107.0
4,101.3704,5.274732584690905,107.0
5,100.6708,12.618699273696954,107.0
6,100.21519999999998,15.581827651466305,107.0
7,105.2036,3.180223111669997,107.0
