gen,avg_fitness,std_fitness,best_of_gen
0,63.897600000000004,30.385380073976368,104.88000000000001
1,79.45439999999999,26.020151895021673,107.0
2,88.3788,21.30844955786319,107.0
3,92.1424,20.71942726621564,107.0
4,99.6912,12.733399332464211,107.0
5,101.3848,12.700594354596165,107.0
6,104.59919999999998,4.486486304448058,107.0
7,103.81039999999999,9.27896911515498,107.0
8,106.608,1.004907955984029,107.0
9,105.51559999999999,9.804266246894768,107.0
10,105.384,9.826237530204526,107.0
11,104.6016,10.994724436746926,107.0
12,105.554,9.797939579319726,107.0
13,106.8968,0.4084773677941041,107.0
14,106.53120000000001,2.7629438213615574,107.0
15,106.0016,5.2573268340478885,107.0
16,104.2216,11.243365218652286,107.0
17,104.7832,10.982479399479883,107.0
18,104.0016,13.028583861648203,107.0
19,106.4616,2.8125457222950176,107.0
20,104.916,7.688338181948033,107.0
21,105.4768,9.802865997247949,107.0
22,104.7368,10.985183009854683,107.0
23,102.1464,16.70414484611529,107.0
24,105.3616,9.803956621691063,107.0
25,105.5192,9.804777578303346,107.0
26,105.98639999999999,5.238513437989827,107.0
27,105.5808,6.317808430144111,107.0
28,106.152,5.219587723182742,107.0
29,104.4736,10.403566649952316,107.0
30,104.62880000000001,10.988945834792341,107.0
31,104.50560000000002,10.980610576830417,107.0
32,106.26960000000001,2.8638191004321487,107.0
33,105.51520000000001,9.796690510575496,107.0
34,104.8176,10.986674576048935,107.0
35,105.87200000000001,5.799553086230007,107.0
36,106.2256,5.180682642277946,107.0
37,106.6608,1.2114715679701265,107.0
38,105.21520000000001,6.882147990271642,107.0
39,105.5872,5.829269264667743,107.0
40,103.85359999999999,13.692526685750877,107.0
41,106.0184,4.6101051441371705,107.0
42,106.76559999999999,0.7547189145635608,107.0
43,106.07520000000001,5.220823781741728,107.0
44,104.71759999999999,10.991497543101213,107.0
45,105.77439999999999,5.317928980345638,107.0
46,103.51599999999999,12.21946578210357,107.0
47,104.6632,8.0424,107.0
48,105.44959999999999,9.81169444285746,107.0
49,106.77680000000001,0.9586353634203149,107.0
