gen,avg_fitness,std_fitness,best_of_gen
0,11718967.287114637,1352949.7697618033,13312194.793005193
1,12409221.726814816,540496.4584375136,13312194.793005193
2,12538252.48062174,518188.5480955365,13312194.793005193
3,12663625.972680656,586368.1419405377,13359252.453111406
4,12826450.834340367,423883.1982060001,13380895.115259096
5,12905694.952829106,309235.4184616349,13383489.20306862
6,12958917.003323494,410189.19960384455,13383489.20306862
7,12963163.63017988,607773.1586625724,13385199.386843437
8,13104552.261875791,562133.7663563924,13385199.386843437
9,13136306.856083728,554257.9425999247,13385199.386843437
10,13229920.049262052,289223.3311651154,13385199.386843437
11,13198896.55542333,349161.0883971964,13385199.386843437
12,13245504.032381438,333275.33197585016,13385199.386843437
13,13168999.88979159,423988.43366509076,13385199.386843437
14,13141030.682900863,700730.5144051965,13385199.386843437
15,13250385.35453717,460587.0970373259,13385199.386843437
16,13238262.366657026,376754.6609244917,13385199.386843437
17,13286068.069896927,276557.1034154907,13385199.386843437
18,13284315.335471923,276421.78718340234,13385199.386843437
19,13166217.639500713,445497.02477532974,13385199.386843437
20,13195129.371669028,392884.4937614901,13385199.386843437
21,13187530.262927277,367790.4853973585,13385199.386843437
22,13246136.10163808,310728.6205734897,13385199.386843437
23,13262932.948231831,299562.35617471003,13385199.386843437
24,13264786.496587234,304082.63012863754,13385199.386843437
25,13241545.552721236,294763.8506360305,13385703.035783036
26,13183167.39838029,536815.1445823085,13423915.0
27,13137921.802228255,631307.5537428044,13423915.0
28,13248602.096801128,228724.39921524082,13423915.0
29,13125762.935067398,463561.68461884063,13423915.0
30,13251615.48680847,257891.48301689723,13423915.0
31,13211441.552789176,390677.81729659846,13423915.0
32,13216993.711622015,402099.53653167974,13423915.0
33,13258805.511446528,340775.1071515893,13423915.0
34,13276821.797252445,215375.22651923078,13423915.0
35,13146902.111248605,452736.2100322805,13423915.0
36,13096614.114560142,516908.82270997815,13423915.0
37,13195374.378202043,324029.73187469895,13423915.0
38,13187990.257224364,342781.86619777675,13423915.0
39,13155779.875552868,402832.9571705895,13423915.0
40,13181404.283281887,361807.9546694584,13423915.0
41,13192881.71834733,358223.93065428163,13423915.0
42,13141666.02035015,485265.78715707274,13423915.0
43,13150024.559885407,422763.36121015705,13423915.0
44,13190661.368625604,340144.85987963283,13423915.0
45,13186288.437054925,477873.40721849,13436985.85995225
46,13171272.423641343,433617.91060251975,13436985.85995225
47,13279876.944827361,215779.0349390978,13501062.585103635
48,13165487.379224489,477522.60893836117,13501062.585103635
49,13260714.622145347,437855.86183646345,13501062.585103635
