gen,avg_fitness,std_fitness,best_of_gen
0,11312351.907604765,1771084.400329925,13274264.212875027
1,12027867.177854992,1061173.8762864748,13274264.212875027
2,12357138.339814851,925190.9814370773,13274264.212875027
3,12691966.772695892,623122.1745560396,13274264.212875027
4,12904439.281971019,477136.6764804037,13351503.228703752
5,12986796.146631775,414640.69351729593,13351503.228703752
6,13103520.881894914,210939.57992359446,13410444.006313063
7,13093220.768269122,395929.02398831927,13410444.006313063
8,13241445.646524156,145672.5071877834,13410444.006313063
9,13173744.750387812,323512.82228677557,13410955.816054203
10,13253911.919333827,273703.03122691996,13410955.816054203
11,13254681.313288312,243213.11413130182,13410955.816054203
12,13250035.445717303,255005.54396380036,13416949.339022325
13,13280608.026659938,214834.86787988487,13416949.339022325
14,13331704.39538729,264122.22564872145,13416949.339022325
15,13282753.094443472,280824.5516272988,13416949.339022325
16,13269447.392296145,415040.04379483964,13416949.339022325
17,13221301.713640254,383010.4906731697,13416949.339022325
18,13289156.584879242,481761.9490677251,13416949.339022325
19,13278695.23140415,359162.1697084183,13416949.339022325
20,13279238.016192308,397518.6267643895,13416949.339022325
21,13276440.4350125,328884.67186151806,13416949.339022325
22,13254792.072331218,428027.6674123931,13416949.339022325
23,13317840.788591623,193792.57061736187,13416949.339022325
24,13297474.241707502,302890.69643617515,13416949.339022325
25,13226064.449020991,537492.8707361137,13416949.339022325
26,13330485.756942723,152144.92968235034,13416949.339022325
27,13315251.949287307,325451.7736755719,13416949.339022325
28,13303575.621876182,317465.9407784515,13416949.339022325
29,13328372.012997633,192714.48860083864,13416949.339022325
30,13231988.218873248,441836.4799772089,13416949.339022325
31,13261356.467784543,373561.2318632515,13416949.339022325
32,13217207.799274966,501275.6779821426,13416949.339022325
33,13165980.453751467,530821.3024137048,13416949.339022325
34,13181717.035269074,469981.49399527494,13416949.339022325
35,13180312.802876854,415063.8504448313,13550869.998138715
36,13059358.228736872,481909.9986228586,13550869.998138715
37,13199446.786940472,418071.2349720043,13550869.998138715
38,13296109.86530491,340299.54634109046,13550869.998138715
39,13332658.139962401,411852.79757834657,13550869.998138715
40,13383412.63926589,300978.9246163201,13550869.998138715
41,13355672.697138894,336284.73904731777,13550869.998138715
42,13367653.296116188,367511.17957883194,13550869.998138715
43,13327556.267439878,445230.40977050783,13550869.998138715
44,13342779.947674155,445494.4179538947,13550869.998138715
45,13287208.495379593,562471.8720658475,13550869.998138715
46,13452610.03056034,174271.79655314484,13550869.998138715
47,13320688.458853839,488084.1249081535,13550869.998138715
48,13467683.41911191,282139.606201066,13550869.998138715
49,13324326.193592288,484006.4113982486,13550869.998138715
