gen,avg_fitness,std_fitness,best_of_gen
0,11298430.100145876,1465271.7907648825,13193488.713078646
1,11953395.861893585,1138305.9001725314,13240050.163637657
2,12523080.045960134,598418.3452735331,13240050.163637657
3,12737959.424270999,557531.5488013681,13285341.275425894
4,12824471.884960966,560922.5796988185,13312899.008553788
5,12949438.715610996,355111.82625322207,13312899.008553788
6,13034183.726820908,413815.4124340906,13312899.008553788
7,13013426.851518722,391248.95318172954,13316302.853487879
8,13058848.94375011,474408.7198231471,13321494.89035911
9,13083002.700475113,473754.4718697496,13321494.89035911
10,13085079.664161785,482448.84862987907,13321494.89035911
11,13035502.912799211,472987.59915184876,13321494.89035911
12,13118164.633196864,400757.70262698736,13321494.89035911
13,13231049.127752332,211234.80516894514,13322214.440285252
14,13135618.165427722,349595.8550553996,13322214.440285252
15,13025540.602701312,560145.6233719463,13322214.440285252
16,13118468.605913043,363590.74791572505,13322214.440285252
17,13163622.161695486,296730.90283967456,13322214.440285252
18,13108057.728091266,344088.70209925645,13388154.591004938
19,13115245.737881934,428838.9159298608,13388154.591004938
20,13117777.296343112,404207.7371117269,13388154.591004938
21,13212310.343330638,301102.0256552914,13389145.171831522
22,13184946.157939866,330126.4937366714,13389145.171831522
23,13172021.869315218,493883.18948109454,13389145.171831522
24,13132872.09478201,579497.3782307305,13389145.171831522
25,13190219.938567199,325830.22733184305,13389145.171831522
26,13142904.050033368,422134.5834116349,13389145.171831522
27,13208477.834975753,361071.16390611447,13389145.171831522
28,13203475.505270777,225151.79884495042,13389145.171831522
29,13194893.076647535,331310.14155647036,13389145.171831522
30,13228325.52054993,283150.01514489757,13389145.171831522
31,13193423.0844325,241916.40706530545,13389145.171831522
32,13102540.737983685,354724.10149178497,13389145.171831522
33,13186217.958989443,315024.7456494259,13389145.171831522
34,13263321.51614483,147136.4261507554,13389145.171831522
35,13110107.052999988,588940.2909193861,13389145.171831522
36,13217023.22293638,265538.5439016186,13389145.171831522
37,13198472.606024735,333560.5500601514,13389145.171831522
38,13138847.586002016,419932.6722927051,13389145.171831522
39,13062337.475455742,542759.9612088219,13389145.171831522
40,13129939.644417891,363456.9879847388,13389145.171831522
41,13150215.463493934,416631.34762247367,13389145.171831522
42,13157246.304577842,382013.1901899244,13389145.171831522
43,13077395.31849944,423670.13959281234,13389145.171831522
44,13155864.58018004,366293.4469050334,13389145.171831522
45,13254017.127060922,171990.00911673278,13389145.171831522
46,13192776.84195298,276199.00428602233,13389145.171831522
47,13165807.345054798,367510.53666068846,13389145.171831522
48,13148480.964692328,361349.33102780883,13389145.171831522
49,13101508.835269218,484852.9585373059,13389145.171831522
