gen,avg_fitness,std_fitness,best_of_gen
0,11721029.581240868,1065027.7850897904,13062738.320453985
1,12134536.835368162,871773.2807967783,13144674.749025479
2,12431632.687649896,798632.2354202772,13248277.008751316
3,12783803.438609995,503700.6738069298,13248277.008751316
4,12926845.438115377,436166.95806584856,13251695.348086406
5,13018482.62501928,217713.8083548523,13251695.348086406
6,12862823.443696305,708990.8536553895,13251695.348086406
7,13028359.57587714,340320.27517543634,13251695.348086406
8,13064227.239113918,348482.08370639704,13341321.91449522
9,13085236.443508182,395802.8191507818,13341321.91449522
10,13134410.390533037,364281.784693523,13373882.759679772
11,13123360.107471356,392740.60428469535,13373882.759679772
12,13157040.115604298,340747.35772095714,13413371.456411282
13,13196730.37681303,276227.71169321996,13413371.456411282
14,13249855.519314237,222775.81914922182,13424299.789141467
15,13216186.924913082,333527.1805847921,13424299.789141467
16,13271294.56431708,323248.3650451943,13424299.789141467
17,13269454.730811503,360600.97974953,13424299.789141467
18,13204346.027503569,452468.7448135492,13424299.789141467
19,13179842.639412632,495656.9289931722,13424299.789141467
20,13227984.227850594,386235.79061535164,13424299.789141467
21,13314665.801481914,230474.84417622437,13424299.789141467
22,13232903.182545722,361851.9636976881,13426924.563447936
23,13288369.910747953,396101.44193382596,13426924.563447936
24,13321323.272726081,276115.915047085,13426924.563447936
25,13329070.60187228,216978.17687292738,13426924.563447936
26,13297457.641662024,320325.6163257118,13426924.563447936
27,13278593.090529146,374782.39887944376,13426924.563447936
28,13312374.641442854,264069.57432976406,13426924.563447936
29,13311660.251701217,324537.91384062753,13426924.563447936
30,13401327.226010226,105050.51166246162,13426924.563447936
31,13286906.987841796,379701.49868853245,13426924.563447936
32,13300560.375035185,357134.17357414914,13426924.563447936
33,13288375.560229719,341903.1201633737,13426924.563447936
34,13119082.771907086,560392.6869830278,13426924.563447936
35,13328542.898384819,263077.8328984896,13426924.563447936
36,13247932.124510167,434487.10820435575,13427508.662081327
37,13171705.802905416,630705.4733343238,13427508.662081327
38,13139543.118579576,591596.5041467338,13427508.662081327
39,13259214.907439545,411804.15266072867,13427508.662081327
40,13277820.38299031,291536.0897162545,13427508.662081327
41,13291411.178376965,310978.30482491764,13427508.662081327
42,13300698.564973945,365418.6774203148,13427508.662081327
43,13296741.45630876,341790.5643190371,13427508.662081327
44,13236019.769181712,469579.5604177484,13427508.662081327
45,13150476.661723536,617093.0087232311,13427508.662081327
46,13235020.901346095,438109.02101641346,13427508.662081327
47,13358200.697743757,138863.710382705,13427508.662081327
48,13244267.441125378,375998.5852839172,13427508.662081327
49,13194818.19988249,469448.065977277,13427508.662081327
