gen,avg_fitness,std_fitness,best_of_gen
0,11197915.169638788,1502202.7823851057,13078624.15181491
1,11872376.178843463,1151191.7639490303,13097406.437870579
2,12214005.24006589,1091784.5511356923,13097406.437870579
3,12735968.019993844,388091.5037406906,13097406.437870579
4,12851126.851508126,342268.3889576918,13144968.43030302
5,12916842.036072694,280782.3604461704,13144968.43030302
6,12857450.77528661,429864.7037399242,13144968.43030302
7,12934413.354313917,309965.62136578263,13144968.43030302
8,12957811.373177547,351381.6499609951,13313501.001764473
9,12998334.72626729,243067.65360113897,13313501.001764473
10,12984816.853249624,298189.08466619067,13313501.001764473
11,13057128.575478734,226125.7854570203,13313501.001764473
12,12997406.319311356,422805.99550694285,13313501.001764473
13,13138818.623159764,112916.89390257004,13313501.001764473
14,12935833.244846068,509609.2631951302,13356372.355430359
15,13016327.216960683,414773.4278127772,13356372.355430359
16,12999691.461723141,538434.0841440802,13356372.355430359
17,13114707.104347281,253466.47338298024,13393951.82453585
18,13119314.740800653,258827.23309504648,13393951.82453585
19,12984292.651824541,414022.70711585955,13393951.82453585
20,12991769.799418189,391945.72056128783,13393951.82453585
21,13074219.466569858,388759.95656940044,13393951.82453585
22,13160202.958954642,265519.46079150325,13395092.506546661
23,13225277.663383923,248460.9730677329,13395092.506546661
24,13132777.090021778,612060.3956834066,13395092.506546661
25,13154754.532901783,544038.4973051933,13395092.506546661
26,13156719.645354332,526520.0620560572,13395092.506546661
27,13136742.030426033,690109.3912371116,13395092.506546661
28,13146432.73606343,439588.16099871637,13395092.506546661
29,13133193.93802956,481736.6061667325,13395092.506546661
30,13220113.39079558,411637.98598514433,13395092.506546661
31,13222225.720730681,468212.74199063756,13395092.506546661
32,13273961.443533182,327780.75757455616,13395092.506546661
33,13309469.102215052,218189.58125633252,13395092.506546661
34,13184071.634480434,582427.3675127183,13395092.506546661
35,13268056.987365823,305455.8540564921,13395092.506546661
36,13236028.24996525,408679.36937778175,13395092.506546661
37,13185744.787081564,508824.07585395686,13395092.506546661
38,13205312.711376874,413565.8085067796,13395092.506546661
39,13263879.668106638,333874.05157253717,13395092.506546661
40,13086606.353326852,532253.9969356754,13395092.506546661
41,13300533.864425266,272292.49307086645,13395092.506546661
42,13271663.875598932,315349.0650545128,13395092.506546661
43,13220822.106656047,356653.17592156155,13395092.506546661
44,13220732.018475538,380706.06075706816,13395092.506546661
45,13255889.537848359,333464.77615358034,13406895.990062742
46,13257450.1481297,357443.400672055,13406895.990062742
47,13186832.902527582,396100.9147009716,13406895.990062742
48,13284704.295728778,224092.5690926452,13406895.990062742
49,13172013.894932125,532678.307253351,13406895.990062742
