gen,avg_fitness,std_fitness,best_of_gen
0,11571873.304596733,1510638.921662828,13028002.140884547
1,12308934.427957928,931670.0410570983,13139071.63147538
2,12654490.603757337,596957.0840009938,13139071.63147538
3,12680453.247544494,542750.7206269518,13139071.63147538
4,12731334.12111466,482299.75590196205,13139071.63147538
5,12867141.709635427,221920.5838657477,13139071.63147538
6,12886804.176114045,253603.54011858415,13139071.63147538
7,12944214.288756583,241814.12201446292,13139071.63147538
8,12969784.887396341,302785.20431062503,13139071.63147538
9,12968488.559457533,300569.35821774,13171740.279106926
10,12962807.509166978,313718.249080218,13171740.279106926
11,12987180.569646332,237489.37048568955,13187439.16864782
12,12955439.682776747,307182.04984139674,13187439.16864782
13,12953891.325342296,364827.37174626667,13187439.16864782
14,12993645.326257145,301212.4875885597,13187439.16864782
15,13003751.302706094,399570.81321564363,13187439.16864782
16,13038772.634437708,257440.34053483844,13187439.16864782
17,12984171.796802072,389219.66159144486,13187439.16864782
18,12918281.189905629,535604.4260532294,13187439.16864782
19,12888700.999449454,536013.8842341375,13187439.16864782
20,13011290.824041026,238485.02730259005,13212125.28832856
21,13061931.85226074,190460.9278052387,13273498.994532164
22,13062298.751722855,299712.2915469421,13273498.994532164
23,13086014.241868537,290569.78721128753,13274455.776183212
24,13103593.714820834,300419.0624662812,13275203.728607254
25,13128270.86755166,239135.22869000092,13275203.728607254
26,13088573.58941809,367211.3769069572,13275203.728607254
27,13038450.752945263,437607.56754910696,13275203.728607254
28,13084407.65624217,328651.6506411902,13275203.728607254
29,13023656.806450007,427812.37042649835,13275203.728607254
30,13018877.55881823,447540.71197788045,13275203.728607254
31,13082053.833726823,322407.7830240433,13275203.728607254
32,13040074.38275303,455810.00840852264,13275203.728607254
33,13032035.553488998,477904.42243388254,13275203.728607254
34,12967502.342917308,501910.0893889069,13275203.728607254
35,13041564.054735271,411912.1698471826,13275203.728607254
36,13001114.782411974,494354.3661449752,13277092.938575117
37,13088924.349643657,336228.5585278716,13277092.938575117
38,13028443.015147194,629115.388871915,13277092.938575117
39,12992456.834771462,508189.25285887904,13277092.938575117
40,13149521.771180281,321352.6139872172,13277092.938575117
41,13150057.39883091,336492.885121447,13322779.614616549
42,13223135.579107234,231744.30898318454,13322779.614616549
43,13126962.160252512,473234.7524274749,13322779.614616549
44,13171801.590574807,237334.78559799993,13322779.614616549
45,13178533.10584938,234618.38220854703,13322779.614616549
46,13154202.16295732,348827.12373886356,13322779.614616549
47,13139205.029657688,381737.91812871763,13322779.614616549
48,13131084.207137493,359039.1391913059,13322779.614616549
49,13051322.554754728,550567.9551208571,13322779.614616549
