gen,avg_fitness,std_fitness,best_of_gen
0,11519686.078808002,1731239.577019599,13312155.109775178
1,12267054.304662107,1284548.9897665575,13312155.109775178
2,12770521.734861238,390226.14012964536,13312155.109775178
3,12972582.958019225,256658.25191662431,13318426.0
4,13012875.148342254,257602.8789002648,13348785.206303539
5,13085021.938733213,229596.97386293157,13348785.206303539
6,12883479.937310383,866524.4985146816,13371251.509812497
7,13109181.038376104,353742.85319512704,13371251.509812497
8,13119543.000961293,196795.54227164327,13371251.509812497
9,13100179.58592116,249412.37247565333,13371251.509812497
10,13137008.693227995,336847.7058706074,13399329.0
11,13100551.863139287,346302.466350184,13399329.0
12,13101829.273773689,347025.9959499324,13399329.0
13,13144789.515145013,312444.6633225617,13399329.0
14,13030582.974283203,464768.39065639704,13399329.0
15,13167808.701743474,305110.5089629988,13399329.0
16,13135486.167431226,390348.4766188591,13399329.0
17,13079319.3414375,536713.6356728377,13399329.0
18,13074594.424914729,533481.9310675095,13399329.0
19,13069906.134178475,467496.3365277827,13399329.0
20,12990866.840786956,533782.7345881566,13399329.0
21,13115814.558953304,427204.2738688403,13399329.0
22,13012314.502827965,719432.9576844678,13399329.0
23,13088673.90571309,560723.461718886,13399329.0
24,13062925.260857387,532220.2163434844,13402201.490334125
25,13174456.59736955,374204.264258484,13402201.490334125
26,13114636.90509296,453143.91508236737,13402201.490334125
27,13214964.915741915,303339.4491144556,13402201.490334125
28,13216511.239102883,380135.80190521793,13402201.490334125
29,13059469.736254482,580432.2332023913,13429423.354431637
30,13133224.724569596,592649.2533108626,13473662.777503444
31,13079339.259087376,736892.8995844725,13473662.777503444
32,13246231.839720171,275749.14177517296,13473662.777503444
33,13281898.151437998,355350.80746777635,13473662.777503444
34,13367674.262574503,179635.84452088,13473662.777503444
35,13304628.29253195,349973.02021113,13473662.777503444
36,13236455.243854955,338782.0095835367,13473662.777503444
37,13274114.280627389,339276.43853190396,13473662.777503444
38,13346560.481265007,276858.74959423207,13473662.777503444
39,13255850.23690103,438928.1224537854,13473662.777503444
40,13365341.881222114,289167.8892170109,13473662.777503444
41,13328401.15851623,365691.2600740715,13473662.777503444
42,13203403.241745396,587887.8963301217,13473662.777503444
43,13271764.790420312,461245.03981726983,13473662.777503444
44,13198149.545085134,529258.8073811716,13473662.777503444
45,13207661.897395529,504218.59621383436,13473662.777503444
46,13243660.163134336,438663.3302411333,13473662.777503444
47,13257084.289163275,411958.00260425825,13473662.777503444
48,13348539.273702342,304749.00498202856,13473662.777503444
49,13314394.053704586,412842.3941099818,13473662.777503444
