gen,avg_fitness,std_fitness,best_of_gen
0,11063310.836622545,2034878.9637628596,13074176.387527052
1,11965579.679293716,1295409.3510995377,13336999.57708403
2,12431643.468926571,785865.6090395603,13378066.717500914
3,12808422.153582843,571265.5925536063,13419189.995671732
4,12844028.303098671,533999.4172165837,13436688.59666093
5,13091078.193248732,260711.36259721033,13475881.735697934
6,13119386.360128537,306475.6179096269,13475881.735697934
7,13123753.013138663,411590.7474805609,13475881.735697934
8,13197334.224939885,322055.4434469304,13475881.735697934
9,13147831.664863588,398361.49285928917,13475881.735697934
10,13144766.626234658,350753.3864703253,13475881.735697934
11,13157598.604052462,402664.69435169373,13475881.735697934
12,13243452.484180532,362021.68392304296,13491792.204466458
13,13193717.003687441,450058.9327026502,13524332.730850318
14,13248061.685752485,377861.1153844358,13524332.730850318
15,13168914.163498454,429669.67566607794,13524332.730850318
16,13160572.63265244,448842.72973315266,13524332.730850318
17,13343293.265424985,219015.48266789623,13524332.730850318
18,13298221.400809612,338586.1225638503,13524332.730850318
19,13262342.45852916,374940.0867227163,13524332.730850318
20,13219912.969742691,598607.5040536415,13524332.730850318
21,13385294.62805173,195220.01520846837,13524332.730850318
22,13223221.643889641,592972.8786081146,13524332.730850318
23,13284817.306467313,416334.61866486614,13524332.730850318
24,13296916.708592856,532014.8880690266,13524332.730850318
25,13347620.738809364,270824.54489054903,13524332.730850318
26,13264130.295566982,545051.084054051,13524332.730850318
27,13383633.529448975,270476.255239837,13524332.730850318
28,13402087.050450401,208791.50424810004,13524332.730850318
29,13396969.6765901,223740.29914207774,13524332.730850318
30,13273438.773114607,442262.7184615273,13524332.730850318
31,13188013.291476417,725636.7436475325,13524332.730850318
32,13341574.47457861,565771.8263829262,13524332.730850318
33,13225263.396018315,603344.5609917438,13524332.730850318
34,13341021.428129517,372687.7887365492,13524332.730850318
35,13315423.173243405,408008.302915832,13524332.730850318
36,13283214.892714562,471261.78728570795,13524332.730850318
37,13215733.574311445,531215.3852739943,13524332.730850318
38,13294724.356371073,386347.3649771821,13524332.730850318
39,13258371.665883845,446659.8334993231,13524332.730850318
40,13257756.842370637,475851.770007801,13524332.730850318
41,13221241.808556082,597828.6074727087,13524332.730850318
42,13266264.28188752,522170.7517903838,13524332.730850318
43,13270264.783538708,459919.8868244383,13524332.730850318
44,13313361.605495242,348431.6491636379,13524332.730850318
45,13293796.561260864,336539.8064488083,13524332.730850318
46,13234541.409962729,452891.82670558937,13524332.730850318
47,13289286.913163723,319422.0672315033,13524332.730850318
48,13250270.86206753,409844.89560269396,13524332.730850318
49,13185451.728855357,699458.8689984346,13524332.730850318
