gen,avg_fitness,std_fitness,best_of_gen
0,11718967.287114635,1352949.769761803,13312194.793005193
1,12409221.726814816,540496.4584375136,13312194.793005193
2,12538252.48062174,518188.5480955365,13312194.793005193
3,12663625.972680654,586368.1419405377,13359252.453111405
4,12826450.834340367,423883.1982060001,13380895.115259094
5,12905694.952829106,309235.4184616349,13383489.20306862
6,12958917.003323495,410189.19960384455,13383489.20306862
7,12963163.63017988,607773.1586625724,13385199.386843435
8,13104552.261875793,562133.7663563924,13385199.386843435
9,13136306.856083728,554257.9425999246,13385199.386843435
10,13229920.049262052,289223.3311651154,13385199.386843435
11,13198896.55542333,349161.0883971964,13385199.386843435
12,13245504.032381438,333275.33197585016,13385199.386843435
13,13168999.88979159,423988.43366509076,13385199.386843435
14,13141030.682900865,700730.5144051965,13385199.386843435
15,13250385.35453717,460587.09703732596,13385199.386843435
16,13238262.366657024,376754.6609244917,13385199.386843435
17,13286068.069896927,276557.1034154907,13385199.386843435
18,13284315.335471924,276421.78718340234,13385199.386843435
19,13166217.639500713,445497.02477532974,13385199.386843435
20,13195129.371669028,392884.4937614901,13385199.386843435
21,13187530.262927275,367790.48539735854,13385199.386843435
22,13246136.10163808,310728.6205734897,13385199.386843435
23,13262932.948231833,299562.35617471003,13385199.386843435
24,13264786.496587235,304082.63012863754,13385199.386843435
25,13241545.552721236,294763.8506360305,13385703.035783036
26,13183167.39838029,536815.1445823085,13423915.0
27,13137921.802228255,631307.5537428043,13423915.0
28,13248602.096801128,228724.3992152408,13423915.0
29,13125762.935067397,463561.68461884063,13423915.0
30,13251615.48680847,257891.48301689725,13423915.0
31,13211441.552789176,390677.8172965985,13423915.0
32,13216993.711622015,402099.5365316797,13423915.0
33,13258805.511446528,340775.1071515893,13423915.0
34,13276821.797252445,215375.22651923078,13423915.0
35,13146902.111248605,452736.2100322805,13423915.0
36,13096614.114560142,516908.8227099782,13423915.0
37,13195374.378202045,324029.7318746989,13423915.0
38,13187990.257224364,342781.86619777675,13423915.0
39,13155779.875552867,402832.95717058954,13423915.0
40,13181404.283281887,361807.95466945844,13423915.0
41,13192881.71834733,358223.93065428163,13423915.0
42,13141666.02035015,485265.7871570728,13423915.0
43,13150024.559885407,422763.36121015705,13423915.0
44,13190661.368625605,340144.85987963283,13423915.0
45,13186288.437054925,477873.40721849,13436985.85995225
46,13171272.423641345,433617.91060251975,13436985.85995225
47,13279876.94482736,215779.03493909782,13501062.585103635
48,13165487.379224487,477522.60893836117,13501062.585103635
49,13260714.622145347,437855.86183646345,13501062.585103635
0,11312351.907604765,1771084.400329925,13274264.212875027
1,12027867.177854992,1061173.8762864748,13274264.212875027
2,12357138.339814853,925190.9814370772,13274264.212875027
3,12691966.772695893,623122.1745560396,13274264.212875027
4,12904439.28197102,477136.6764804037,13351503.228703752
5,12986796.146631775,414640.69351729593,13351503.228703752
6,13103520.881894914,210939.5799235945,13410444.006313065
7,13093220.768269122,395929.02398831927,13410444.006313065
8,13241445.646524156,145672.5071877834,13410444.006313065
9,13173744.750387812,323512.82228677557,13410955.816054204
10,13253911.919333827,273703.03122692,13410955.816054204
11,13254681.313288312,243213.11413130185,13410955.816054204
12,13250035.445717305,255005.5439638004,13416949.339022325
13,13280608.026659938,214834.86787988487,13416949.339022325
14,13331704.39538729,264122.22564872145,13416949.339022325
15,13282753.094443472,280824.5516272988,13416949.339022325
16,13269447.392296145,415040.0437948397,13416949.339022325
17,13221301.713640256,383010.49067316967,13416949.339022325
18,13289156.584879242,481761.9490677251,13416949.339022325
19,13278695.23140415,359162.16970841825,13416949.339022325
20,13279238.016192308,397518.6267643895,13416949.339022325
21,13276440.4350125,328884.67186151806,13416949.339022325
22,13254792.072331218,428027.66741239314,13416949.339022325
23,13317840.788591625,193792.57061736187,13416949.339022325
24,13297474.241707502,302890.69643617515,13416949.339022325
25,13226064.449020993,537492.8707361136,13416949.339022325
26,13330485.756942725,152144.92968235034,13416949.339022325
27,13315251.949287308,325451.7736755719,13416949.339022325
28,13303575.621876182,317465.9407784515,13416949.339022325
29,13328372.012997633,192714.48860083864,13416949.339022325
30,13231988.218873248,441836.4799772089,13416949.339022325
31,13261356.467784544,373561.2318632515,13416949.339022325
32,13217207.799274964,501275.6779821426,13416949.339022325
33,13165980.453751467,530821.3024137048,13416949.339022325
34,13181717.035269074,469981.49399527494,13416949.339022325
35,13180312.802876854,415063.8504448313,13550869.998138715
36,13059358.228736872,481909.9986228586,13550869.998138715
37,13199446.786940472,418071.2349720043,13550869.998138715
38,13296109.86530491,340299.5463410905,13550869.998138715
39,13332658.1399624,411852.79757834657,13550869.998138715
40,13383412.63926589,300978.9246163201,13550869.998138715
41,13355672.697138894,336284.7390473177,13550869.998138715
