gen,avg_fitness,std_fitness,best_of_gen
0,11523327.43457851,1635583.9031632876,13070220.0
1,12064540.461909788,994613.8081335465,13070220.0
2,12430943.876427889,716050.3188608089,13220419.839453764
3,12682989.252734289,409099.32387268415,13220419.839453764
4,12800604.316163428,385059.21310186014,13220419.839453764
5,12830239.003654826,331680.3801527761,13220419.839453764
6,12865989.53501857,387235.26867424924,13220419.839453764
7,12897712.337880166,380851.0745729088,13220419.839453764
8,12974112.795008622,377143.7249871105,13220419.839453764
9,13000928.633568175,332437.2566045955,13220419.839453764
10,12922907.45828932,468337.5249966306,13220419.839453764
11,12908504.279618425,536824.5489243136,13220419.839453764
12,12995781.453805087,393123.0389758071,13220419.839453764
13,13065242.271139128,287274.87150104064,13220419.839453764
14,12987010.838046443,416489.5104243122,13220419.839453764
15,13052112.274972737,344309.35195474705,13220419.839453764
16,13116415.723648299,278165.79379798577,13220419.839453764
17,12990427.105242144,585469.0339622308,13220419.839453764
18,12998305.279764915,579021.712348517,13220419.839453764
19,13006671.269264143,504373.15726618137,13220419.839453764
20,12973781.921225201,526526.3054870435,13220419.839453764
21,13081304.937199723,392679.01390850375,13220419.839453764
22,12974506.958458906,531168.4529485157,13220419.839453764
23,13070193.125220496,442404.5665986041,13220419.839453764
24,13075790.10843226,325582.37369362847,13220419.839453764
25,13006899.89250978,602284.4233930631,13220419.839453764
26,13035299.09793694,560196.6924706592,13220419.839453764
27,13052539.98700504,378735.0025447247,13220419.839453764
28,13082895.479904864,311826.7145587272,13220419.839453764
29,13049273.178811334,368425.7003982225,13220419.839453764
30,13155864.430267887,142793.1575254677,13220419.839453764
31,13123408.470488168,263058.26711617544,13220419.839453764
32,13004486.72221767,469874.25716805336,13294081.270151058
33,13094225.015711725,255476.98934652016,13294081.270151058
34,13170454.003666582,172120.70691645902,13294081.270151058
35,13048992.122390926,513140.468474628,13294081.270151058
36,13128363.958487606,299638.62199237396,13294081.270151058
37,13173752.315582504,257155.02236145656,13294081.270151058
38,13110397.336369598,284706.4626088767,13312974.71910065
39,13105806.507091742,343893.1374298576,13312974.71910065
40,13199939.430121189,223808.46115490995,13312974.71910065
41,13052608.69670969,441614.834870955,13312974.71910065
42,13245053.280098632,93574.19323115823,13312974.71910065
43,13168089.807824142,257455.0761223664,13312974.71910065
44,13181478.193134561,236745.43247848598,13312974.71910065
45,13211526.00333301,178781.606956079,13312974.71910065
46,13198201.504177148,233131.00241578894,13312974.71910065
47,13153416.235395608,365993.511005883,13312974.71910065
48,13221735.570995005,257266.90840806218,13312974.71910065
49,13121347.902882004,431149.07448684186,13312974.71910065
