gen,avg_fitness,std_fitness,best_of_gen
0,11636638.351748217,1334503.2645849248,13036376.276151825
1,12247414.407883866,785004.0404548271,13177777.195803523
2,12514140.153802108,710957.6698963474,13177777.195803523
3,12750159.087317687,614830.0981779218,13246522.535444818
4,12907914.123927642,386897.35088309686,13302341.782389315
5,12942010.12665777,355203.76130524295,13302341.782389315
6,13046167.1625229,237854.83035724922,13327098.056613805
7,13061615.7400669,251533.67893430582,13327098.056613805
8,13050480.066590486,601155.6387382093,13381813.250704853
9,13105216.404250305,407456.7789884088,13381813.250704853
10,13100206.589107335,433618.59318778315,13381813.250704853
11,13089305.94618901,298462.24064174114,13381813.250704853
12,13141067.265411455,243751.8194107468,13400082.365084678
13,13094552.485779464,415413.9268011425,13400082.365084678
14,13149344.554400818,343431.10024380893,13400082.365084678
15,13152556.331438772,330744.9309203482,13424153.910567004
16,13212056.158516554,257052.1076774738,13424153.910567004
17,13076220.21788112,549150.7621091651,13424153.910567004
18,13165407.383659113,354114.2865521705,13424153.910567004
19,13225271.748076547,291392.101992173,13424153.910567004
20,13197481.804923268,468108.22405349393,13424153.910567004
21,13290094.826511672,138067.88853723306,13424153.910567004
22,13197719.314382002,427967.0980445759,13424153.910567004
23,13175423.15658894,391024.5574338872,13424153.910567004
24,13079523.987979287,609221.7720421624,13427480.819779739
25,13080547.557336302,617749.1150141361,13427480.819779739
26,13216169.481095769,441145.9318062257,13427480.819779739
27,13265529.474150771,314575.5459872148,13427480.819779739
28,13218156.191490851,427221.77062268765,13427480.819779739
29,13297527.530961627,384082.56894530373,13427480.819779739
30,13199972.988390908,442631.28320889216,13427480.819779739
31,13178222.088687105,506174.7287240478,13427480.819779739
32,13214679.344447536,477513.99808231083,13427480.819779739
33,13330075.508981662,277635.8312852653,13427480.819779739
34,13288493.741769439,343536.5063042201,13427480.819779739
35,13327833.584695477,293581.5613643755,13427480.819779739
36,13298876.411082793,260823.79471365592,13427480.819779739
37,13253879.141650787,463632.78418250184,13427480.819779739
38,13291194.99985229,358750.0289430417,13427480.819779739
39,13265846.479407666,406107.1455923172,13427480.819779739
40,13279645.675725726,362923.44030334876,13427480.819779739
41,13342191.519334242,234797.8712339215,13427480.819779739
42,13304695.069533072,293657.17696965765,13427480.819779739
43,13348904.845410604,261337.53309443753,13427480.819779739
44,13202601.658747878,470104.56887262536,13427480.819779739
45,13168373.60949449,545790.5974726031,13427480.819779739
46,13272283.122020021,400225.99449575326,13427480.819779739
47,13211719.08119536,485067.11820308364,13427480.819779739
48,13310726.44887465,293904.60198397865,13427480.819779739
49,13277379.654043008,369485.5232448656,13427480.819779739
