gen,avg_fitness,std_fitness,best_of_gen
0,1377.9761176470586,458.29023105921044,1726.3529411764705
1,1373.3102352941175,348.6637339689979,1726.3529411764705
2,1354.1076470588234,440.18927758565866,1726.3529411764705
3,1380.9756470588234,425.83387199032194,1726.3529411764705
4,1370.8581176470589,350.77759899090904,1735.0
5,1420.745529411765,386.90154419180976,1726.3529411764705
6,1431.4837647058823,273.7495996806983,1726.3529411764705
7,1452.7863529411761,263.5315732065772,1726.3529411764705
8,1315.9497647058824,437.8926783057528,1725.2941176470588
9,1477.8404705882356,295.7599387084573,1726.3529411764705
10,1456.7436470588236,328.6479692995106,1735.0
11,1276.9015294117646,435.2298558158765,1735.0
12,1426.1664705882351,302.0846182382092,1735.0
13,1406.059294117647,336.33089047494263,1735.0
14,1385.5708235294119,403.73938864127325,1735.0
15,1430.679411764706,360.8297875217286,1735.0
16,1439.4803529411763,301.1582832321266,1735.0
17,1446.3275294117648,319.0269862942632,1735.0
18,1387.2523529411765,316.43299508895853,1735.0
19,1471.7422352941173,279.9063648100247,1735.0
20,1431.403882352941,322.7246262095441,1735.0
21,1473.9811764705883,302.6154527622789,1735.0
22,1490.3315294117644,305.5529824217002,1735.0
23,1381.757411764706,430.92644647074417,1735.0
24,1399.9464705882353,428.5363014832318,1735.0
25,1445.612823529412,302.6550830347446,1735.0
26,1327.3844705882354,466.95334064122517,1735.0
27,1457.4710588235293,331.8951073322095,1735.0
28,1391.0323529411762,423.1420392086736,1735.0
29,1527.3165882352941,216.22857089877678,1735.0
30,1537.2736470588234,202.28297758437657,1735.0
31,1401.0317647058823,335.24036808397585,1735.0
32,1213.957294117647,464.2654294336496,1735.0
33,1464.2062352941173,312.8874474119605,1735.0
34,1482.2102352941179,322.8033622726794,1735.0
35,1530.8448235294115,295.0626712712105,1735.0
36,1414.456588235294,298.88387255454944,1735.0
37,1426.1697647058825,314.93708428423173,1735.0
38,1401.141411764706,329.5421698371586,1735.0
39,1461.2236470588239,345.6768941564064,1735.0
40,1443.8989411764705,312.54285925318976,1735.0
41,1438.5789411764706,293.5682266075145,1735.0
42,1388.546117647059,400.6585665846431,1735.0
43,1449.628823529412,352.36788304418167,1735.0
44,1543.048705882353,282.58650477757834,1735.0
45,1440.1115294117649,385.7063268080225,1735.0
46,1486.3230588235297,328.7298282634084,1735.0
47,1511.8944705882354,267.5928809352205,1735.0
48,1445.7609411764706,298.6802706781976,1735.0
49,1391.0191764705885,322.32839758390884,1735.0
