gen,avg_fitness,std_fitness,best_of_gen
0,1311.2684705882355,374.8806509163973,1725.2941176470588
1,1333.2,422.210275222911,1725.2941176470588
2,1343.0049411764705,440.88399909179014,1725.2941176470588
3,1380.6376470588234,314.6835520213962,1714.6823529411765
4,1411.5612941176473,286.2626384924592,1725.2941176470588
5,1334.2437647058823,435.9774564251552,1726.3529411764705
6,1273.9015294117648,458.68386630298806,1725.2941176470588
7,1428.821294117647,300.81567171612045,1725.2941176470588
8,1376.7615294117647,480.0312570765917,1725.2941176470588
9,1369.3210588235295,381.28200933837314,1726.3529411764705
10,1452.1398823529412,263.01381019246594,1726.3529411764705
11,1481.5887058823532,259.08979708474004,1735.0
12,1382.6788235294118,449.6968722692206,1735.0
13,1420.7682352941179,286.41879072483505,1735.0
14,1415.3232941176473,452.1724907774262,1735.0
15,1442.4701176470587,230.47264887779505,1735.0
16,1410.815294117647,319.35515443958,1735.0
17,1390.4216470588235,459.2418273368569,1725.2941176470588
18,1477.894,280.16344997838746,1725.2941176470588
19,1534.6295294117645,204.43013315181938,1725.2941176470588
20,1327.5108235294115,384.0322083546971,1725.2941176470588
21,1419.042705882353,362.1430862807041,1725.2941176470588
22,1373.6264705882356,367.3048285250079,1735.0
23,1411.0803529411764,353.1376741351421,1735.0
24,1492.4098823529412,278.0766442762831,1735.0
25,1423.2182352941177,335.0497218758221,1725.2941176470588
26,1244.8544705882352,471.76607390561514,1726.3529411764705
27,1317.4742352941175,424.38653288478105,1725.2941176470588
28,1427.8156470588233,347.8468313015357,1726.3529411764705
29,1527.4792941176472,217.83829284606958,1726.3529411764705
30,1389.8855294117645,400.15686557230345,1726.3529411764705
31,1417.6722352941176,311.8293072581653,1726.3529411764705
32,1462.3198823529415,308.319421314502,1735.0
33,1359.8308235294119,452.9295244774132,1735.0
34,1282.36,412.25366432846795,1735.0
35,1419.3396470588236,328.526400948466,1735.0
36,1520.8370588235296,288.9947612203425,1735.0
37,1434.868588235294,299.0490577213506,1735.0
38,1390.996705882353,311.9660397943926,1735.0
39,1387.3915294117646,342.4001147591406,1735.0
40,1399.1442352941176,398.4530389616468,1735.0
41,1380.2667058823529,314.04298187872354,1735.0
42,1465.4917647058826,338.38423887809444,1735.0
43,1410.4404705882353,345.30966667193024,1735.0
44,1441.0531764705884,342.1464504218578,1735.0
45,1347.7136470588237,410.820908571655,1735.0
46,1296.0849411764707,413.5345828932139,1735.0
47,1324.7330588235295,311.6796748146746,1735.0
48,1400.6398823529412,280.0878294832227,1735.0
49,1440.8625882352942,338.1059463073484,1735.0
