gen,avg_fitness,std_fitness,best_of_gen
0,1310.716588235294,372.56450106186185,1725.2941176470588
1,1474.443294117647,319.25820320309793,1725.2941176470588
2,1351.9552941176466,408.8186205680746,1725.2941176470588
3,1388.9609411764707,285.00385982151647,1726.3529411764705
4,1271.9297647058822,492.0542866700028,1721.0
5,1472.8189411764706,268.33867411668217,1721.0
6,1431.6508235294118,337.60301545243107,1721.0
7,1424.7324705882354,354.7228860722781,1721.0
8,1537.5574117647059,206.4144533228414,1725.2941176470588
9,1530.9161176470589,233.51433793641527,1725.2941176470588
10,1457.5564705882352,297.44671917404776,1721.0
11,1430.8443529411766,393.27575501503225,1721.0
12,1522.9162352941175,278.2466748065707,1721.0
13,1430.7210588235291,361.3483301964528,1721.0
14,1520.910588235294,215.62252156220669,1721.0
15,1492.2151764705882,265.27302874856963,1721.0
16,1381.6376470588234,294.47647725304535,1721.0
17,1348.3316470588238,376.6017244085978,1735.0
18,1420.620588235294,380.9796737464592,1735.0
19,1271.4669411764705,587.218776588166,1735.0
20,1379.240823529412,334.0581701648003,1735.0
21,1446.7769411764707,299.16491141843494,1735.0
22,1377.931882352941,387.23055791277557,1735.0
23,1481.48,280.58871670941556,1735.0
24,1454.7488235294118,307.969404844165,1735.0
25,1424.4890588235291,370.7161329122297,1735.0
26,1470.699294117647,311.9557977907772,1735.0
27,1391.7124705882352,389.08649020723584,1735.0
28,1422.0765882352941,369.9367484053827,1735.0
29,1489.2568235294116,272.30869667198886,1735.0
30,1488.2782352941174,308.5452801218439,1735.0
31,1406.2163529411766,420.6309464340198,1735.0
32,1360.1474117647058,364.5939420512884,1735.0
33,1386.5695294117647,269.02894845763615,1735.0
34,1465.1337647058824,264.92243539088844,1735.0
35,1458.9567058823532,290.76984842654,1735.0
36,1411.0249411764703,291.4317281712102,1735.0
37,1479.7577647058827,279.12883378732846,1735.0
38,1467.5808235294116,321.9011990307792,1735.0
39,1458.0543529411766,279.4128340303006,1735.0
40,1455.7424705882354,301.25268015873905,1735.0
41,1388.3030588235297,359.5826982498032,1735.0
42,1493.8582352941178,296.33793488674576,1735.0
43,1424.2740000000003,356.05174831522066,1735.0
44,1412.3976470588234,297.10604663438403,1735.0
45,1446.5710588235295,314.74537758951345,1735.0
46,1443.1467058823532,336.3704701837546,1735.0
47,1327.4589411764705,370.3793280671881,1735.0
48,1372.0003529411763,385.75538793692414,1735.0
49,1375.9857647058825,376.8900031671334,1735.0
