gen,avg_fitness,std_fitness,best_of_gen
0,1302.1098823529412,457.31472050992704,1721.0
1,1375.6143529411765,398.5693655182661,1735.0
2,1486.2096470588235,323.150624142063,1735.0
3,1433.8851764705882,334.13633182891544,1735.0
4,1453.4104705882355,443.7582236478245,1735.0
5,1388.6518823529414,403.90515137533146,1735.0
6,1511.1801176470585,224.8748472348095,1735.0
7,1345.0438823529412,340.723373554125,1735.0
8,1388.2962352941177,353.03650387093364,1735.0
9,1406.7119999999998,299.4226129849358,1735.0
10,1459.3644705882355,316.11746721893354,1735.0
11,1505.5751764705878,217.31324194096584,1735.0
12,1546.2575294117644,253.38290496075885,1735.0
13,1445.3429411764705,361.89369024589587,1735.0
14,1445.7857647058825,319.5154701435037,1735.0
15,1450.9625882352943,393.89026774808417,1735.0
16,1398.9645882352938,368.9552952383462,1735.0
17,1445.3816470588235,351.6091938987145,1735.0
18,1499.679411764706,279.00230149055085,1735.0
19,1458.1942352941176,405.31706871666,1735.0
20,1360.6361176470589,369.61987095134646,1735.0
21,1381.457294117647,333.7769021322009,1735.0
22,1419.2149411764703,288.36529943328077,1735.0
23,1414.9527058823533,372.4810200221767,1735.0
24,1356.7651764705881,348.4583208784057,1735.0
25,1365.7614117647058,362.1517214277649,1735.0
26,1323.2879999999998,502.173382727189,1735.0
27,1547.062,386.8962771049379,1735.0
28,1429.3709411764703,296.30030126425316,1735.0
29,1367.0230588235293,444.50134677278936,1735.0
30,1498.9903529411763,263.28182372538765,1735.0
31,1408.8310588235295,326.7486636334027,1735.0
32,1314.8818823529414,454.72014520639607,1735.0
33,1354.891294117647,355.333764276538,1735.0
34,1360.2627058823532,382.48082243461056,1735.0
35,1404.2001176470592,342.8091843288242,1721.0
36,1388.3947058823528,419.770474992092,1721.0
37,1371.586823529412,361.79370678890393,1726.3529411764705
38,1301.236705882353,441.2236957572212,1717.7117647058822
39,1472.657176470588,405.1567113495869,1714.6823529411765
40,1445.577882352941,292.7202433860226,1721.0
41,1514.3556470588235,214.47458887304808,1721.0
42,1477.9931764705884,256.13482381094605,1725.2941176470588
43,1508.9609411764707,227.9274335401982,1725.2941176470588
44,1395.316823529412,343.12624569657595,1717.6823529411765
45,1430.768117647059,312.3751602357404,1735.0
46,1337.0448235294118,385.92856138843814,1735.0
47,1336.1669411764708,396.5827487394928,1735.0
48,1303.6458823529413,377.2928785467281,1725.2941176470588
49,1354.869529411765,384.59571162130084,1726.3529411764705
