gen,avg_fitness,std_fitness,best_of_gen
0,1319.5937647058824,332.47445248453715,1725.2941176470588
1,1279.4315294117646,425.5736100723108,1725.2941176470588
2,1388.0881176470587,396.8820315127689,1725.2941176470588
3,1424.6523529411766,268.9939862212228,1735.0
4,1450.6230588235294,307.5017171670399,1735.0
5,1438.862117647059,315.8685999638584,1735.0
6,1462.4523529411765,337.4404353050962,1735.0
7,1450.3507058823532,301.5120120266978,1735.0
8,1303.095411764706,319.7465772515309,1735.0
9,1299.7015294117648,441.8224007782933,1735.0
10,1344.526823529412,538.1869130195848,1726.3529411764705
11,1402.8047058823527,354.906740484768,1735.0
12,1396.8649411764707,322.1636792356174,1735.0
13,1390.4822352941178,374.5107419186303,1735.0
14,1438.3756470588237,346.7348033028515,1735.0
15,1374.450352941177,412.2557103713489,1735.0
16,1397.2035294117647,342.4259016635625,1735.0
17,1490.3251764705883,300.7002050624889,1735.0
18,1499.4529411764709,206.9492159860284,1735.0
19,1429.9891764705885,442.77958269985936,1717.7117647058822
20,1426.1009411764708,319.9330889439076,1735.0
21,1341.5664705882352,352.52426920847427,1735.0
22,1354.842588235294,371.3231472036426,1735.0
23,1446.4834117647056,266.65976826665786,1735.0
24,1471.921882352941,295.81558197140254,1717.7117647058822
25,1415.2523529411767,245.75564792039896,1717.7117647058822
26,1328.7355294117647,289.2345930986253,1721.0
27,1338.9249411764706,401.43654191953965,1721.0
28,1345.8594117647058,429.85007980251487,1725.2941176470588
29,1486.2574117647061,263.7663867647549,1735.0
30,1525.1730588235293,228.39914514256543,1735.0
31,1400.0950588235294,364.0321356614961,1735.0
32,1444.511529411765,311.32962877564006,1735.0
33,1259.0397647058824,456.62917060167507,1735.0
34,1373.954117647059,370.83187106734493,1735.0
35,1484.3295294117652,306.27827704831054,1735.0
36,1362.734705882353,394.0844988188987,1735.0
37,1387.0009411764706,398.89684248839455,1735.0
38,1349.9656470588236,410.5054465470451,1735.0
39,1362.7004705882355,408.7481103381015,1714.6823529411765
40,1369.5463529411763,381.0600175010625,1726.3529411764705
41,1404.1989411764703,402.1412556500075,1735.0
42,1450.2248235294119,332.9257902935966,1735.0
43,1405.018705882353,335.5068607051036,1725.2941176470588
44,1528.9529411764704,239.1141828328757,1735.0
45,1458.599411764706,352.81163195178874,1735.0
46,1495.3211764705886,261.82486029503025,1735.0
47,1460.6531764705883,294.8871226564415,1735.0
48,1480.6957647058825,317.1564408888573,1735.0
49,1476.21,262.2384415540935,1735.0
