gen,avg_fitness,std_fitness,best_of_gen
0,1249.9356470588236,485.26874386059677,1725.2941176470588
1,1278.6969411764705,433.85260712320104,1735.0
2,1401.0143529411764,355.08925741037154,1735.0
3,1379.4301176470588,355.0440587321864,1725.2941176470588
4,1431.6669411764708,344.07377058616964,1735.0
5,1292.0229411764703,375.8687737513119,1735.0
6,1437.7742352941177,307.6125110461161,1735.0
7,1415.1369411764704,320.7228232913682,1735.0
8,1349.979176470588,375.4721645481375,1735.0
9,1448.0322352941178,331.07348963341724,1735.0
10,1324.4792941176472,362.61071783990843,1735.0
11,1436.9062352941176,286.27462754192857,1726.3529411764705
12,1434.832117647059,343.87142983237493,1726.3529411764705
13,1404.9925882352939,340.22183954523445,1726.3529411764705
14,1391.9987058823529,336.0240006613674,1726.3529411764705
15,1429.4765882352942,269.0829598307304,1726.3529411764705
16,1404.7529411764706,310.01215830382165,1726.3529411764705
17,1397.2336470588236,342.6885393322554,1735.0
18,1392.138117647059,358.4206261524904,1726.3529411764705
19,1472.7470588235294,293.2137054204097,1714.6823529411765
20,1468.4175294117647,255.8031569329667,1721.0
21,1391.2780000000002,321.5344567969279,1721.0
22,1497.1972941176473,257.4746667585687,1735.0
23,1518.6667058823527,311.77154032155903,1735.0
24,1377.9767058823531,338.7919626797767,1735.0
25,1412.9524705882352,335.2434551835087,1735.0
26,1353.1632941176472,396.2194421597857,1735.0
27,1412.406823529412,370.1313369637518,1735.0
28,1366.3762352941176,289.75114767057477,1735.0
29,1374.4424705882357,327.19817323854915,1735.0
30,1375.5515294117647,395.9200016982215,1735.0
31,1357.1501176470588,385.4563591457125,1735.0
32,1470.324705882353,296.2174332185068,1735.0
33,1264.148470588235,474.794849998976,1735.0
34,1349.217411764706,486.43997020789897,1735.0
35,1313.5038823529412,416.2329695070424,1735.0
36,1325.8982352941175,419.9900913846012,1735.0
37,1327.5270588235296,396.86018131951084,1735.0
38,1402.644,308.0138637091038,1735.0
39,1401.3551764705883,351.95480994896855,1735.0
40,1459.094470588235,299.44110757733625,1735.0
41,1470.3436470588238,283.2861676774149,1735.0
42,1446.1889411764705,323.6696537446955,1735.0
43,1414.511411764706,370.17579650794386,1735.0
44,1431.0923529411768,293.21401982948817,1735.0
45,1416.5330588235292,277.9274782753058,1735.0
46,1450.8849411764706,309.83289270556406,1735.0
47,1446.1030588235292,318.5315732070276,1735.0
48,1387.4660000000001,438.51051173899094,1735.0
49,1417.2671764705883,361.9829841956433,1735.0
