gen,avg_fitness,std_fitness,best_of_gen
0,1204.675529411765,466.9340360225907,1725.2941176470588
1,1329.7730588235293,376.41507811175995,1725.2941176470588
2,1285.8004705882354,371.03912973557686,1721.0
3,1397.3245882352942,267.0588502427817,1721.0
4,1464.1871764705884,271.5389622229327,1725.2941176470588
5,1467.2889411764706,273.33115636085836,1717.6823529411765
6,1401.7065882352942,363.85553878808577,1726.3529411764705
7,1319.9210588235294,355.03455298696974,1726.3529411764705
8,1404.1798823529411,326.4158154669834,1726.3529411764705
9,1375.6503529411764,315.73278315483645,1726.3529411764705
10,1329.8318823529414,382.2774550518969,1726.3529411764705
11,1306.251294117647,537.7790356180021,1726.3529411764705
12,1312.0031764705882,504.70684216309394,1717.7117647058822
13,1416.061529411765,317.84852379146776,1726.3529411764705
14,1350.2894117647056,438.2747835204487,1726.3529411764705
15,1390.5536470588238,294.52149137869515,1726.3529411764705
16,1462.4864705882353,264.6024055794057,1726.3529411764705
17,1370.0931764705883,306.61787179308453,1726.3529411764705
18,1281.2045882352943,395.1105122236126,1726.3529411764705
19,1366.5697647058823,342.6125677546065,1726.3529411764705
20,1494.470588235294,285.5939588279681,1726.3529411764705
21,1410.3223529411764,384.18250299063885,1726.3529411764705
22,1459.1629411764704,280.5373713701868,1726.3529411764705
23,1474.0717647058823,294.86474818196774,1726.3529411764705
24,1426.1825882352941,286.40675309294943,1735.0
25,1280.4402352941177,423.20905514439033,1735.0
26,1365.1508235294118,405.0068868187331,1735.0
27,1396.7877647058822,305.96261351734915,1717.6823529411765
28,1475.8337647058825,297.6549296769376,1717.6823529411765
29,1442.4525882352941,389.44805981986,1735.0
30,1458.6850588235297,303.6639365530922,1735.0
31,1453.499176470588,307.1129285756035,1735.0
32,1385.5357647058822,444.3180832623914,1735.0
33,1317.7256470588234,519.0563109023501,1735.0
34,1374.591882352941,350.662888014956,1735.0
35,1351.6756470588234,374.341762723644,1735.0
36,1400.1408235294118,394.2250112802416,1735.0
37,1304.1503529411766,459.901470513144,1735.0
38,1352.5481176470587,363.55520892988915,1726.3529411764705
39,1421.242705882353,354.0111441109649,1726.3529411764705
40,1334.9622352941178,354.28240775267284,1735.0
41,1396.0181176470587,356.51602104930777,1735.0
42,1418.3258823529409,331.0586239704236,1735.0
43,1300.3611764705884,430.9849083654256,1735.0
44,1450.0568235294115,362.822847757447,1735.0
45,1411.9185882352942,299.0558275926207,1735.0
46,1277.318588235294,380.425748495216,1717.7117647058822
47,1470.674705882353,284.2930265390875,1735.0
48,1554.2589411764704,197.46150340415662,1735.0
49,1347.883882352941,347.78732058088383,1735.0
