gen,avg_fitness,std_fitness,best_of_gen
0,1303.6318823529414,443.09316943206926,1735.0
1,1403.747176470588,328.33904070412524,1735.0
2,1355.711294117647,361.6949956266609,1735.0
3,1426.8038823529412,278.64698278286295,1735.0
4,1374.8170588235291,372.934425953472,1735.0
5,1396.2648235294116,377.1783143371508,1735.0
6,1473.4658823529412,273.0420704671401,1735.0
7,1427.016705882353,345.3081597873458,1735.0
8,1417.131882352941,299.3353914222473,1735.0
9,1312.2343529411764,399.4184728629437,1735.0
10,1417.3736470588235,349.9059486549756,1735.0
11,1367.8494117647058,431.31113704585977,1735.0
12,1429.478823529412,387.27191139432944,1735.0
13,1434.010117647059,315.903603774259,1735.0
14,1443.3876470588234,347.3489212702588,1735.0
15,1363.1118823529414,445.3799732330582,1735.0
16,1362.179411764706,394.23151996587245,1725.2941176470588
17,1416.4527058823528,330.3895506737589,1735.0
18,1475.5022352941178,303.734596044721,1735.0
19,1410.9977647058822,303.3193592537701,1735.0
20,1359.3212941176469,403.14812298923573,1735.0
21,1421.6732941176472,300.16454197508773,1735.0
22,1434.9188235294118,318.03988333384143,1735.0
23,1301.6288235294116,391.41962635760086,1735.0
24,1370.2838823529412,355.24808623667985,1735.0
25,1380.3195294117647,377.8715737958625,1717.7117647058822
26,1448.7729411764706,323.0335157496477,1725.2941176470588
27,1427.0147058823527,296.2469142356046,1725.2941176470588
28,1477.4570588235295,244.60333473254965,1725.2941176470588
29,1522.4976470588235,215.62953401722226,1725.2941176470588
30,1465.1416470588235,236.5008696614953,1725.2941176470588
31,1388.7817647058823,367.79880007415215,1725.2941176470588
32,1249.042588235294,458.2877796092575,1725.2941176470588
33,1292.6101176470588,432.0819820791254,1725.2941176470588
34,1364.584588235294,314.2840134142,1725.2941176470588
35,1412.2037647058823,380.6805698990031,1725.2941176470588
36,1533.8892941176473,278.49218567976374,1725.2941176470588
37,1417.730352941176,285.6619595453586,1717.6823529411765
38,1508.1894117647057,246.27466840415775,1725.2941176470588
39,1374.1618823529413,312.0817528577539,1725.2941176470588
40,1453.6921176470587,292.1165947544714,1726.3529411764705
41,1481.5337647058823,304.5708508882781,1735.0
42,1455.3370588235293,262.6702768217324,1735.0
43,1386.6597647058825,353.8317985740671,1735.0
44,1378.9189411764708,357.68595162229207,1735.0
45,1408.414588235294,358.04274821661335,1735.0
46,1390.9428235294117,394.8079321097827,1735.0
47,1462.630470588235,262.6913539927546,1726.3529411764705
48,1306.2688235294117,374.54600145863327,1726.3529411764705
49,1394.6950588235295,351.077393802638,1735.0
