gen,avg_fitness,std_fitness,best_of_gen
0,1317.1535294117648,412.5080626935639,1721.0
1,1388.3236470588236,382.5054452994404,1726.3529411764705
2,1459.0816470588238,296.9907210337127,1726.3529411764705
3,1435.027176470588,351.35847116296947,1725.2941176470588
4,1435.4255294117645,276.3722985197315,1726.3529411764705
5,1391.5063529411764,341.73336628373363,1726.3529411764705
6,1419.3383529411765,338.14760684377615,1726.3529411764705
7,1396.1761176470588,437.73211825750315,1721.0
8,1346.3228235294116,380.8913207858913,1735.0
9,1328.6045882352942,473.554811646571,1735.0
10,1506.022,246.42997136846884,1726.3529411764705
11,1412.921882352941,373.8303351924372,1735.0
12,1321.0124705882356,425.13147812439774,1735.0
13,1346.5983529411765,419.21870019246387,1735.0
14,1465.6315294117646,349.2546426741177,1735.0
15,1371.3249411764707,477.81858998187056,1735.0
16,1438.832705882353,403.71419246644945,1735.0
17,1531.3174117647056,229.5811453622161,1735.0
18,1389.5977647058826,337.0988964945463,1735.0
19,1445.2452941176473,359.4774076172204,1735.0
20,1462.6919999999998,288.1389779694399,1735.0
21,1489.53,257.4507048384201,1721.0
22,1378.6901176470587,335.02906864419265,1735.0
23,1380.4696470588233,412.8006018080563,1735.0
24,1425.9951764705881,354.1515506902636,1735.0
25,1479.9055294117645,278.8558582930861,1735.0
26,1451.1035294117644,291.28063350193264,1735.0
27,1418.9518823529413,349.73668178958627,1735.0
28,1484.2329411764704,344.05931554076636,1735.0
29,1486.3532941176472,270.94702142148833,1735.0
30,1519.0975294117648,268.8235357191144,1735.0
31,1509.4710588235293,305.0712433166071,1735.0
32,1425.4135294117648,398.4329557756196,1735.0
33,1427.048588235294,334.44463018761223,1735.0
34,1401.3441176470587,321.66893981094967,1735.0
35,1483.195764705882,315.4604288676636,1735.0
36,1521.041529411765,289.12772277676197,1735.0
37,1539.5501176470589,258.2623504229893,1735.0
38,1373.832705882353,344.58034434191956,1735.0
39,1421.2702352941178,374.23022223833505,1735.0
40,1370.4464705882353,333.85406623378196,1735.0
41,1431.425294117647,314.8690694492677,1735.0
42,1509.438705882353,285.96885485094566,1735.0
43,1443.2281176470588,313.4504895685792,1735.0
44,1444.890588235294,293.3802071288179,1735.0
45,1419.7969411764707,262.2297576151091,1735.0
46,1428.2822352941175,324.738937757978,1735.0
47,1444.1025882352944,287.33654199495646,1735.0
48,1419.3252941176472,320.73048280179097,1735.0
49,1416.2465882352944,327.5797073744275,1735.0
