gen,avg_fitness,std_fitness,best_of_gen
0,1320.0245882352942,454.13938679247934,1726.3529411764705
1,1393.0215294117647,280.00486235919,1726.3529411764705
2,1236.9770588235294,505.97037551619565,1721.0
3,1357.9547058823528,378.0072434509477,1721.0
4,1410.711411764706,320.7055090745098,1725.2941176470588
5,1410.858705882353,373.227940005405,1725.2941176470588
6,1494.6270588235295,280.1719593689008,1725.2941176470588
7,1499.2522352941178,227.6933901739651,1725.2941176470588
8,1372.7592941176472,345.0780017350272,1725.2941176470588
9,1285.527411764706,382.4022043315924,1725.2941176470588
10,1389.3547058823526,359.71663832555106,1725.2941176470588
11,1342.506705882353,472.59537720593,1725.2941176470588
12,1397.985294117647,386.3047541495531,1726.3529411764705
13,1369.738941176471,361.86940273602295,1726.3529411764705
14,1347.2838823529412,361.3160295092924,1725.2941176470588
15,1370.406588235294,388.8470554520862,1725.2941176470588
16,1422.2598823529413,325.90064878284545,1725.2941176470588
17,1477.4369411764708,300.5514210379725,1726.3529411764705
18,1386.3984705882353,340.7903764720049,1726.3529411764705
19,1526.320705882353,230.06060417810747,1735.0
20,1371.6157647058824,377.19883449613906,1735.0
21,1468.6057647058824,342.2307007668818,1735.0
22,1443.4728235294117,330.0444310969625,1735.0
23,1489.893764705882,333.10449525493493,1735.0
24,1511.0836470588233,246.8032164447218,1735.0
25,1514.7749411764705,274.44926083098,1735.0
26,1414.8890588235292,392.9390513715167,1688.0
27,1438.428705882353,310.68919659550863,1726.3529411764705
28,1519.095294117647,243.5600110557296,1726.3529411764705
29,1458.4276470588236,280.4531856554507,1726.3529411764705
30,1375.5521176470588,363.97157503754045,1726.3529411764705
31,1329.3570588235295,391.93822074836106,1735.0
32,1361.7995294117648,367.65715038355,1717.7117647058822
33,1395.1624705882357,320.70658603757335,1726.3529411764705
34,1278.3864705882352,471.6927719461348,1726.3529411764705
35,1329.9211764705883,373.41651725171636,1717.7117647058822
36,1432.8783529411762,332.4585721787632,1735.0
37,1384.9460000000001,390.3481416942297,1735.0
38,1422.209411764706,321.2101864893115,1735.0
39,1382.9610588235291,391.71574767024384,1735.0
40,1476.212117647059,307.99064426857,1735.0
41,1466.6798823529416,268.01430366748485,1735.0
42,1401.9097647058825,348.34095427180193,1721.0
43,1413.0884705882354,389.29888101535334,1735.0
44,1332.2720000000002,373.0740542155173,1735.0
45,1538.7104705882355,238.80344479524607,1735.0
46,1456.1531764705883,323.8513758950992,1735.0
47,1483.9343529411767,293.99553050614855,1735.0
48,1369.4797647058824,388.03889189940617,1735.0
49,1394.5151764705881,386.08725539439814,1735.0
