gen,avg_fitness,std_fitness,best_of_gen
0,1318.7743529411764,442.6605501962128,1726.3529411764705
1,1429.6952941176469,313.46913058285935,1726.3529411764705
2,1450.0504705882352,310.1929919319958,1706.0
3,1391.0724705882353,387.300969513473,1735.0
4,1346.8668235294112,384.44453432090563,1735.0
5,1440.854470588235,273.3356492329633,1735.0
6,1446.618,272.7162113848837,1735.0
7,1436.213411764706,304.2336593037374,1735.0
8,1405.6404705882355,335.04314642074917,1735.0
9,1474.3057647058824,259.9228151775314,1735.0
10,1411.1982352941175,394.16310769461165,1735.0
11,1402.4481176470588,300.14612945918316,1735.0
12,1469.4243529411763,262.41445839304714,1735.0
13,1340.9769411764707,446.90994382741144,1735.0
14,1562.68,203.43377653840628,1721.0
15,1423.589411764706,336.61030472294624,1735.0
16,1432.8616470588238,291.9440052682995,1735.0
17,1414.2038823529415,307.1931145097955,1735.0
18,1459.4815294117645,301.8527830894348,1735.0
19,1366.0951764705885,467.7237184132882,1735.0
20,1441.5717647058823,360.47111795384205,1735.0
21,1501.8741176470587,262.1206207244988,1735.0
22,1446.8269411764704,338.6802881552153,1735.0
23,1464.0935294117648,379.93708700339164,1735.0
24,1434.9841176470588,335.39384821286023,1735.0
25,1478.4283529411762,290.2900450889965,1735.0
26,1497.9943529411767,271.19712219681446,1735.0
27,1530.5622352941177,238.85583090768807,1735.0
28,1436.2285882352942,324.5962034670217,1735.0
29,1428.5195294117646,348.4192779407411,1735.0
30,1444.3892941176473,315.2093416222586,1735.0
31,1507.3575294117645,251.9189288120823,1735.0
32,1480.616117647059,266.3798220997273,1735.0
33,1468.9677647058822,310.20340347865937,1735.0
34,1489.215882352941,282.7555889651051,1735.0
35,1536.0241176470588,262.2933563548442,1735.0
36,1478.0907058823527,486.0396017927461,1735.0
37,1380.4596470588235,423.89937388727145,1735.0
38,1426.4401176470587,367.0786148316175,1735.0
39,1456.0844705882355,369.96240715553563,1735.0
40,1496.175529411765,321.65075162336467,1735.0
41,1382.4604705882352,409.1336076322416,1735.0
42,1408.572705882353,383.131591956833,1735.0
43,1468.2296470588235,315.1123881583821,1735.0
44,1447.8510588235295,292.4585881936474,1735.0
45,1449.7087058823533,395.1848361516515,1735.0
46,1494.838588235294,297.9666430464785,1735.0
47,1450.2957647058824,301.6318616068063,1735.0
48,1380.7842352941175,294.8561587536103,1735.0
49,1450.1777647058825,284.5862857975929,1735.0
