gen,avg_fitness,std_fitness,best_of_gen
0,5.518663341971833,1.415612312537437,7.680520208184591
1,5.108788672047805,2.0135273947805734,10.062106095198741
2,4.053941176157538,1.5755388572524847,8.194292905295148
3,3.438193615689977,1.3900319949811561,6.463942926441771
4,2.8497132142535833,1.6044502793256004,6.432816381480347
5,1.4099106833714659,1.6418169513358776,5.11912037964321
6,1.3097758051702135,1.5568853943758258,4.611825344942165
7,0.8254880163004567,1.0902401539890745,3.2019898701587697
8,0.3976709492788723,0.7894271695425991,3.153959830459304
9,0.1721419189212634,0.2922626130761944,1.5450143125503968
10,1.0488967590130873,1.2463096938889033,3.122397465033782
11,0.2822982914680656,0.719219035756476,2.7247421232828803
12,0.418401103920566,0.8980734483703411,2.9827461580250376
13,0.7312655042405716,1.142057374591491,3.0417508188625146
14,0.257893655965398,0.7335920809260539,2.9548126082005237
15,0.5686973883892528,1.1932742888928016,3.2505206861289833
16,0.1413628665040457,0.5483244141390319,2.770710646443764
17,0.14466058873551768,0.5939308908791676,2.9928567162697175
18,0.2726643456614009,0.7912650069779925,3.1300004228378033
19,0.21313767270983716,0.6877492968052937,3.0253760288725045
20,0.1785542534926596,0.6506691003839903,3.1922244415078223
21,0.10348277237175434,0.44910180145030815,2.256383224611224
22,0.27220747605229895,0.8838567221202644,3.2036134576350226
23,0.18172576331455467,0.5541666741901178,2.593682326045791
24,0.00593802756033431,0.01512664608741356,0.07769897865636866
