gen,avg_fitness,std_fitness,best_of_gen
0,4.837149116022045,1.7433736455072857,7.557105583718748
1,3.411740596206147,1.970381458740018,9.882231157508299
2,2.405909628643558,1.635207126072728,4.544462201653683
3,1.4993677357223198,1.622258047843165,4.586988133593714
4,0.8598987497561327,1.1957239077439663,3.8732257716541203
5,0.5151862729823016,0.5879995333533381,2.6160796935587354
6,0.28251558166982527,0.11163341873417512,0.5688700266297713
7,0.5190335859840812,0.7726701830992201,3.285538834422884
8,0.39957004940765,0.7767763566589689,3.262815689407891
9,0.677624576868927,1.1029722142304499,3.2401955648991607
10,0.27976231886208297,0.43821315254234455,2.136763284203394
11,0.33443839828228006,0.7810724798922288,3.080771650483158
12,0.14069202763801045,0.19860525024428222,1.0829436652259585
13,0.3227428690824213,0.7617779274193301,2.9367373325482338
14,0.10316179211019098,0.09219803317874511,0.5396857581024439
15,0.08134572612281721,0.018303525417006413,0.13295576427760425
16,0.19863803876421837,0.5708102416082397,2.9349121646956253
17,0.39608769607024286,0.8606848295812113,2.8212244569457288
18,0.5144062622656195,0.948340579393991,3.251396528517216
19,0.14759413452294887,0.3581278499250357,1.8622853749073838
20,0.9178958283637658,1.5903118366072182,4.583107256547407
21,0.2402384036873316,0.5465689275124641,2.5893909023667203
22,0.48963878729568217,0.9746057630573084,3.124911524627088
23,0.5002635528570344,0.9874426128394296,3.1448107340834466
24,0.38035133309342645,0.7549733299948754,2.5971477942653682
