gen,avg_fitness,std_fitness,best_of_gen
0,5.470900518991341,1.0435536273537918,7.423295321644977
1,5.342666814202963,1.4767216747372265,10.099843021695573
2,4.74244726192191,1.4127464633021907,7.454405902909441
3,3.4682406209636873,1.107403152052276,4.634993477427322
4,3.3364757062716444,1.2175551520713417,4.568443329081113
5,3.020823613920994,1.6603670877060084,6.617833724194359
6,2.335468026863606,1.7321335862408755,5.737507519687679
7,1.2424218058387317,1.297891897481093,4.556466842176626
8,0.5532656272750501,0.4399006273630129,1.983268807990275
9,1.2330601493131748,1.1925465581841683,3.259051988313115
10,0.5290594794520262,0.593030437568788,2.7283888053127296
11,0.14329575470122316,0.15600789242401322,0.8350699817149381
12,0.690989640537864,1.1487601740621818,2.9615954878036885
13,0.05938961743933705,0.04661694364444613,0.18325008211283889
14,0.19234999596723368,0.5700301604384982,2.691268042573896
15,0.27982734421684113,0.8529049717553885,3.246220595435482
16,0.42181162412851486,0.9003389803474987,2.8478702896934505
17,0.49049890687271547,1.0724377426986378,3.1548930019892016
18,0.6346820686526244,1.2163991624038335,3.2502745196274465
19,0.4120294389848899,1.0668573240674053,3.2417731208640785
20,0.21832878333628494,0.7121498992406897,2.580248862699396
21,0.1349386436060979,0.6384777952763084,3.196968740790276
22,0.6722308567170453,1.1917040362662712,3.159361673557211
23,0.13234136222426907,0.6203315903385336,3.1072333957814924
24,0.3054659599292253,0.8692596544685636,3.177190925608994
