gen,avg_fitness,std_fitness,best_of_gen
0,5.566203309580725,1.2312093138262297,7.643911477347636
1,5.1526753250493575,1.6043381340420995,8.537177955071973
2,4.686699369628181,1.4845380609858383,7.802740871295843
3,3.970663133947102,1.1244419049191388,7.464400767179061
4,3.966024624768661,0.8571092465287127,5.708813522156245
5,3.4718997638831706,0.787668285780719,5.142861320488279
6,3.267661340625845,0.8762820953871755,5.142861320488279
7,2.9660553333460373,1.1495056549553244,6.133291426263902
8,2.4987759588554694,1.047087787928945,3.9523717814791124
9,2.3421413231666093,1.2013685200511977,4.015246982257473
10,1.2729956022735913,1.258683805917642,4.527034533813765
11,0.6834910985652071,0.6422061764917983,2.426479369190212
12,1.0037358558790224,1.0662474118841698,3.082126877250112
13,0.7745939964156082,1.0794317212904403,3.75767714439888
14,0.4536931996903066,0.6989546269263934,2.7696092511415
15,0.4770830009532175,0.798107561523182,3.9443048991688063
16,0.5917850263221519,0.985398314053066,3.287258804892112
17,0.3173699685858466,0.6104829979695523,3.2232165603057763
18,0.32050693114991274,0.6074863101017157,3.099603247957408
19,0.17632773372498592,0.15969421950358342,0.7537597360500183
20,0.7347572280383888,1.1597637018850637,3.2508931899987137
21,0.4538043834295795,0.8955190614121643,3.246702681766941
22,0.3165985753679809,0.7710979418550284,3.231900086269587
23,1.2859817609353201,1.5143314145339628,3.1240868720846042
24,0.3426599549359382,0.9116145474136802,3.1639583703220535
