gen,avg_fitness,std_fitness,best_of_gen
0,5.079376785934196,1.548829844891816,7.747774948405345
1,3.924556563040015,1.7390943564023131,8.039824394275977
2,2.90974932758946,1.860319284099076,8.039824394275977
3,1.8105849652465975,1.5810895210418714,7.02614033535902
4,0.9001008534310923,1.0559271175378628,4.192340924050029
5,0.25620324042707243,0.43797308978238136,2.755422998273915
6,0.19044225404587692,0.4286034009783707,2.9787903969209073
7,0.0850086398843721,0.1260828643316334,0.8133214609105335
8,0.46052214717985834,0.8867503073787316,2.283091758003256
9,0.12665357485484377,0.5118877943967086,2.7178223736064244
10,0.10216784566109574,0.5048995164696245,2.973782964369424
11,0.16340240530695646,0.6495988089367779,3.168408822542983
12,0.26730214708293504,0.8271573102174461,3.187639426290208
13,0.07123716178058766,0.34949267996234484,1.971131607134414
14,0.09791724817420339,0.4572252056126176,3.009175610100027
15,0.00017603109599827248,0.00012005003563051584,0.0005615563478866825
16,0.28638657507158,0.8604316207416491,3.205901031418503
17,0.1294533739612328,0.63382099519918,3.249567487209028
18,0.18338666051764696,0.7273486087752941,3.2468386199820007
19,0.12896155589884878,0.6317855815614275,3.2505721360174396
20,0.0841813155289321,0.4553008733868279,3.0692448196198723
21,0.06566499237452549,0.41416928360496247,2.9543262044248455
22,0.05619137025807975,0.39333751405648076,2.8095539686524167
23,0.11137702298899903,0.5465672028916483,2.9441394321034875
24,0.2784710657994859,0.843515516451041,3.244824810836715
25,0.06500715152818921,0.45504980744688295,3.2503558036563622
26,0.021705029260604736,0.15193510518851824,1.0852507655802275
27,0.13214661129740604,0.5925803716682746,3.011383503124254
28,0.12274259177584824,0.5691381731870716,3.19066097896101
29,0.41443186703969576,1.0296843511719047,3.1345030085951575
30,0.007505070121422097,0.0525354838980527,0.37525345740779104
31,0.17180189171361726,0.6827628974855015,3.208252720047352
32,0.24132214982620914,0.8204759491003168,3.2248340785778713
33,0.04365305839315825,0.2763360624549585,1.9663617639661486
34,0.10443834321478945,0.5111626328260406,2.636297052958135
35,0.21889900466121273,0.678192001562413,2.7752616986634284
36,0.22751877983820448,0.7777171549523278,3.1918540786077476
37,0.2629008842771799,0.7983001894018122,3.2433160852830416
38,0.12602046476895518,0.6173779893670772,3.1644765610756704
39,0.0595404326471443,0.4167830285281951,2.9770216323445102
40,0.14694712530325446,0.58700900325503,2.8529036941882997
41,0.14366213888190799,0.5666677757215662,2.9240573043583287
42,2.815525590449397e-14,2.6510005719412716e-14,1.0347278589506459e-13
43,0.05330589464163944,0.3731412624913284,2.665294732080938
44,0.059067684230760115,0.3661586012672904,2.611434639260555
45,0.06490932635120666,0.4543652844584126,3.2454663175600946
46,0.17016923913597382,0.6737096082902493,2.921014743864021
47,0.416783940016591,1.0372850330225674,3.224848751633513
48,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
49,0.1943488063925942,0.7692685654549442,3.252461939866319
