gen,avg_fitness,std_fitness,best_of_gen
0,5.4146368837265335,1.2715610732296787,7.6270100389342375
1,4.891136789741697,1.7350542858050053,9.807449989131731
2,4.537909768451184,1.5518511307877088,8.460730259154193
3,4.652450896890324,1.6149168478452711,8.531839158578217
4,4.357021357422653,1.6143213496409137,10.227248692178886
5,3.762564817126671,1.3845847517481584,6.69824176811256
6,2.677319051487939,1.479728103715522,7.060026992566062
7,0.6825751931366171,0.8492358699388025,3.3104248983357256
8,0.29691225646998215,0.7869626712432435,3.4914251630106468
9,0.12832706023756268,0.45823018559555295,3.046258817727559
10,0.3002590740289671,0.8237991920841449,3.182568075564348
11,0.19482633775695427,0.7055054940707506,3.2500518232204567
12,0.13251698027791975,0.5860105434532046,3.201648252956286
13,0.17576072710019935,0.6551771450234077,3.250747616191909
14,0.10780921290429596,0.5211425684786922,3.1295727542706158
15,0.13096336777405604,0.6333508477382171,3.25216722584662
16,0.2040139426691992,0.7323392651795007,3.1615558232932526
17,0.19365325285103915,0.76454734261715,3.2520037865717737
18,0.04265746652731858,0.29551754443672024,2.111278801319305
19,0.06332977704597768,0.31124948470425584,1.7680904834596132
20,0.26824943552812874,0.8106093030040804,3.2391150558272206
21,0.05869312569437442,0.4101907794067564,2.9300285494751894
22,0.22112333485680302,0.7491516738754347,3.225072442435835
23,0.1057063186288434,0.4376687360881296,2.5802872687247924
24,0.15627071683594565,0.5779646357859903,2.8540820398423716
25,0.14216601206511,0.588111485487323,3.1853669073383775
26,0.05561481479602756,0.38926636287302413,2.7804793546359936
27,0.15233498966894687,0.6313027291721185,3.1060664383299685
28,0.11822965330689172,0.5074997186689183,3.0352598466032465
29,0.19416519596350518,0.7608481319159348,3.250349339296037
30,0.3570364763623799,0.9674199719916778,3.240842734386764
31,0.10271681134233504,0.5032258466789692,2.5902682066202485
32,0.23374590978007062,0.7960501285654161,3.1248029550524135
33,0.12522808479173547,0.5629215017714145,3.0935843009717456
34,0.052670954045540216,0.36869588216936555,2.6335421292309076
35,0.06443599090853924,0.45105156319357437,3.2217969332635517
36,0.01369955685823756,0.0958966558743094,0.6849761479783827
37,0.1797997643293612,0.7150646301902972,3.2314777679094573
38,0.14717892085781364,0.6121049208087445,3.2422391941226683
39,0.08815666424095056,0.47985482720054295,3.249649992469149
40,0.05127643630293002,0.35893502263829574,2.563821594771
41,0.09524735992853878,0.4771574991659556,2.8799288779628722
42,0.19528496532217388,0.6894421026782943,3.225855235954189
43,7.952598402027888e-10,6.153701062584257e-10,3.4191356412804907e-09
44,0.1275969925631503,0.6113788122162221,3.1985271769528336
45,0.210503547587645,0.726105813741166,3.2163006211305363
46,3.2661427340485714e-10,2.606929010202892e-10,1.167749008601504e-09
47,1.654277959062256e-10,1.662150292316995e-10,6.181797296278546e-10
48,0.10355245453971826,0.5073021038680418,2.5931837560210274
49,0.29658830615576603,0.809521681623703,3.23176146031436
