gen,avg_fitness,std_fitness,best_of_gen
0,5.455015057644828,1.3727379370463257,7.711483464531538
1,5.544092752389945,1.7535361863360486,8.922433691404246
2,4.885308591185951,1.8549908274548024,8.85334905541937
3,4.141207687764799,1.9797734592909062,9.598115943852775
4,3.433493329547366,2.424199080618613,13.701354398625062
5,1.2860414956429167,1.2536295935798594,5.216630055357747
6,0.727431095821184,0.8705141156126788,3.654855442342708
7,0.31859869911190875,0.39816051469646363,2.7170251926126103
8,0.4321286983645383,0.7909797687580561,3.176219082724707
9,0.2315523964278742,0.6845517635452787,3.2311450124346135
10,0.07722336592357552,0.3644987084686669,2.5850220036035485
11,0.1415550952832379,0.5302965956553717,3.146217760064293
12,0.09139002794795957,0.4667003686370646,3.201856183812368
13,0.2387727604300507,0.7094246355809377,3.1365232344211944
14,0.10746926862031415,0.5098517120275382,2.6293916436165827
15,0.013894241323940636,0.05637180264092082,0.28997571505906494
16,0.16816208812989203,0.5170919495837951,2.515689656876422
17,0.15159003843736635,0.6257524306745763,3.199197688629941
18,0.12290641419272831,0.5964605742717582,3.0708413819095495
19,0.10710302231723183,0.44883411980180743,2.5865318852485335
20,0.23508842565401467,0.8001324279940496,3.243982931977311
21,0.149060299877333,0.5577684832430028,2.7915559363953126
22,0.044290964025439354,0.30920176782659997,2.2087031382744695
23,0.07224304350744022,0.4520283915431702,3.2121849984520385
24,0.18108976813221794,0.7173591867716133,3.1093038789400116
25,0.09619563903584862,0.4396193280714661,2.6110905732070333
26,0.06020732387312885,0.42142638791660675,3.0101920392486154
27,2.064399685099971e-06,1.676166011352119e-06,7.941995385341016e-06
28,0.3085807984388724,0.813419480444941,3.2063859701600284
29,0.026914886718260592,0.18839839420839583,1.3457036461725953
30,0.05164589752570743,0.3615173626991166,2.5822674364181855
31,0.2262074566336846,0.7695518933967829,3.137040552986726
32,0.10795844420220944,0.5289199115289818,2.7292390491132505
33,0.19192784283708142,0.626830621783619,2.721571020210533
34,0.15556939357733598,0.6440430908285816,3.251561023862838
35,0.23357549744309025,0.7307095730028779,2.806867303164861
36,0.11357215255501636,0.5587891573709514,3.0980644560031867
37,0.11740181652762971,0.5785700169048802,3.2491674232050696
38,0.07421238356590018,0.4110999759297416,2.8147854380725303
39,0.16413800086308122,0.6557727082039377,3.2263331639899246
40,0.173678017923204,0.6417281198442745,2.849759934063592
41,0.2268311356490708,0.7729702084847959,3.2472292368356617
42,0.1191719014835774,0.5712259678309463,3.223985800722421
43,0.11897995076525042,0.584931598464264,3.219217388216155
44,0.051615319968922664,0.361307238363624,2.580765988514291
45,0.2865307131160593,0.8818843497867722,3.2123290947526795
46,0.20498243650573827,0.6739831020981071,3.179953219173268
47,0.11345108823519283,0.5558056338880291,2.8538247765009754
48,0.2847936588610267,0.8162622383026311,3.088874465965351
49,1.3997354386674488e-11,8.952791391076042e-12,4.1314951459980875e-11
