gen,avg_fitness,std_fitness,best_of_gen
0,5.403128251491344,1.5247896280679183,7.735305801733945
1,5.141790098954326,1.9174575157293985,11.053052213431517
2,4.221306616849961,2.367904988493255,8.42228160560574
3,2.1717051120299544,1.6913745132164484,8.325759616465538
4,1.3784189264119666,1.222852758332997,5.280587943070945
5,0.9408367368803323,0.6201715442532336,3.18939175536956
6,0.8771689761918485,0.7776671882450193,3.18939175536956
7,0.5081910092428554,0.5302151828868125,2.813239982510169
8,0.17707875258686215,0.42721162936082335,2.846961397345915
9,0.10073270947266529,0.37949660727328943,2.747662223019326
10,0.03277677310819984,0.032357756269162284,0.16268298346003052
11,0.23508567234062552,0.7486537835362882,3.2009620166455446
12,0.059066664239832194,0.36321823228267985,2.601114821544407
13,0.06606761848633193,0.4371382059739685,3.125857218407863
14,0.3785823281115332,0.9625946982645216,3.0513543546632396
15,0.019337974211360933,0.13306429895308114,0.9507800256092271
16,0.00013249422628776485,0.00014681202345591458,0.0005695263838743081
17,0.10168954166459578,0.4707783171022835,3.018356676346255
18,0.20246620618378436,0.7140587219163774,3.1888042401493135
19,0.08735597668458248,0.43714797835195673,2.637775484394098
20,0.06291636419923977,0.4403719820143276,3.145520238057831
21,0.1145638124843255,0.5636082547200558,3.122713138655897
22,0.09050810407348947,0.4742129139492631,3.1035520375245444
23,0.22188408223628506,0.7554517551630348,3.1616424344961094
24,0.06500978333237692,0.4550640876066188,3.2504583965768536
25,0.14280305837050256,0.5417589520875348,2.8546598358635973
26,0.1005997961978688,0.49852939852881717,2.89066038116982
27,0.06289970819715991,0.44029682426384437,3.144977478043963
28,0.1222817961925955,0.6000650130606429,3.230997573901917
29,0.06456621660083912,0.45196328987941625,3.228309245756748
30,0.10239917974850947,0.5041910165559547,2.81268761046081
31,0.001266520346348816,0.008865575666998245,0.06332555001532514
32,0.21319852436579098,0.7153331759160976,2.981667915608416
33,0.010877247499252238,0.0761406921203282,0.5438620923415489
34,0.06499493098269066,0.38865335990557276,2.739180832495926
35,0.0623190202751787,0.4362331187381789,3.1159508514424314
36,0.0522012770662498,0.3654089252631353,2.610063753908197
37,0.15598759012043695,0.6321707494936016,2.991759565515683
38,0.09834501819143959,0.4783042200937211,3.013619932618536
39,0.051470267362085396,0.25215178197464144,1.2867566745048546
40,0.057459408536021946,0.40221585822508404,2.87297041611161
41,0.2689817005338785,0.7872628358103338,3.0322925018850744
42,0.06451259121586306,0.45158813781761403,3.2256295559391615
43,0.07104601069601282,0.4198847244811532,2.9504833404718878
44,0.12197980249422585,0.5308366985806906,3.202420503107956
45,0.04897684078677054,0.34283788542581783,2.4488420387674954
46,0.10566753968812222,0.5181436421088247,2.7532388432697705
47,0.15439752456723227,0.6130725794593065,2.75598234603708
48,0.08870439301922424,0.435747040747882,2.8450134352379206
49,0.14853591792722454,0.6072351685544326,3.222212285416838
