gen,avg_fitness,std_fitness,best_of_gen
0,5.419482049986261,1.3382648796689691,7.703390161704387
1,4.6424235308867114,1.6083199560138042,8.550046617170695
2,4.1907732677364535,2.2502154445586067,9.810985916682853
3,2.0618682544611158,1.7258060938312072,5.869521344519168
4,1.104798334421541,1.279360367238638,4.528286189960898
5,0.31863650836466256,0.5635653564399471,2.914250529226131
6,0.19861394721293024,0.5343715723653681,2.9033601352731826
7,0.2968755619902319,0.8190809665676265,3.1279615760922757
8,0.0721976508957915,0.4531518788738085,3.2440285745157316
9,0.05851821590345418,0.3887501149428615,2.7796576477347625
10,0.16200845172722622,0.6544054451433278,3.2157083449554986
11,0.07103961347752,0.37169533180080666,2.596064423272019
12,0.24210992779872575,0.7242855139117959,2.589121964066049
13,0.024928536193346906,0.17222483671195116,1.2305019205552772
14,0.15936765486560772,0.6301304386056521,2.7705473776563854
15,0.06485699632366371,0.4524812591220966,3.2322256917425993
16,0.10529852906945117,0.5149142295024404,2.6739238889006924
17,0.00016910706249939622,7.340684452145842e-05,0.0003819431594398459
18,0.06275581838398546,0.4383366559009096,3.1311123849806894
19,0.08175830466775232,0.4446711323720671,3.012752736181455
20,0.0548419108770925,0.38319891876963236,2.737234317718013
21,0.05599658365718044,0.3914224644272407,2.7959538190628277
22,0.06506499898084636,0.4550233639363657,3.2502285384481415
23,0.26557523871473504,0.8642361731222403,3.2409996100007636
24,0.15963305900794736,0.5604772952318838,2.7069058985925065
25,0.27827895159635957,0.8204181344883155,3.146621254089738
26,0.4583193923930611,1.0070339239692816,3.2444517136045197
27,1.773214393709921e-05,1.0541830453043165e-05,4.859582364646897e-05
28,0.19452836709924753,0.7650538771183242,3.239889253809072
29,0.2083353051582987,0.7597519583089454,3.2151535646957936
30,0.2588544029114056,0.806681506503602,3.208437439048716
31,0.05986624001311847,0.4190453830321647,2.993183921191204
32,0.08971948487041737,0.4583124143740443,2.8922950477464267
33,0.2956230343880878,0.8113697747790806,3.2262478046597747
34,0.05488882450641912,0.3842173759335954,2.7444104560404807
35,0.052183495521861634,0.3652812375959258,2.6091521586925492
36,0.05360716645443505,0.3752484772483988,2.6803465071929407
37,0.28566687511061595,0.8585456182432214,3.0563547550396604
38,0.03369108143860993,0.173847199887552,1.1152587342782572
39,0.12504097762615607,0.5978148594618926,3.186749802632271
40,0.18205314887689517,0.7218932715691436,3.236385907155825
41,0.003893954576643441,0.027257544853745642,0.1946967685528489
42,0.16902017622435217,0.6796379672280359,3.240066374610319
43,0.1250015090328356,0.6123891159367888,3.1419395508956325
44,0.0981926692018564,0.4284824920102652,2.6206847109848046
45,0.09146522855662326,0.47178682596396526,3.241785134915521
46,0.036126212393963415,0.15213513011957341,0.7520613522424893
47,5.925579138477133e-10,5.39185487375928e-10,2.3580963848246483e-09
48,0.21011748994341126,0.7043636400227763,2.8848089779208874
49,0.3160513066009021,0.8650542954031402,3.197228679674368
