gen,avg_fitness,std_fitness,best_of_gen
0,5.403181679228604,1.5948640182997507,7.721350654118504
1,4.368621248172164,1.9781659297099679,8.564870687544246
2,3.3595165204349873,2.372778584668892,10.251748658234042
3,1.570223868877521,1.4568363809955251,6.747904145089356
4,0.7377804393912472,0.7374346278503463,3.2503112902735194
5,0.3607670931592162,0.3308468245933516,1.7922957457925155
6,0.15928671658052282,0.18716779935065792,1.2585613936999107
7,0.08907777206231245,0.2115303904964737,2.010131561406635
8,0.03763967623807373,0.04510426484644328,0.37710818090244347
9,0.052560919747853416,0.3024153799267384,3.0560762712722718
10,0.03822483691099302,0.2536617102122256,2.5593446443063788
11,0.007235272684732461,0.009830656299852714,0.08015176311460737
12,0.02676144804314463,0.24071647813222605,2.4216449359894843
13,0.005413020023677629,0.04164159474839291,0.4193591476918397
14,0.05913882787649058,0.4142635807727752,3.2522862072151857
15,0.0001521439352200993,0.00026843544354684923,0.001971935025882221
16,0.024238421613441707,0.24049633218324515,2.4171466041113843
17,0.0849888986057566,0.4855467609647177,3.223617916038265
18,1.1664406818407968e-05,1.0138707929547276e-05,5.139150086153066e-05
19,0.018247021818846267,0.18150297786566538,1.8241788484088883
20,0.0030306868346680637,0.03012970419752354,0.30281745743815636
21,1.5607100102421613e-06,1.3941234681857195e-06,7.450052287527598e-06
22,0.01685893470243405,0.16773710066892625,1.6858220137142088
23,0.007142436409656501,0.07106395730191015,0.7142198838695255
24,0.08551195771591878,0.48727649424739355,3.0775780892318996
