gen,avg_fitness,std_fitness,best_of_gen
0,5.43200485957707,1.3380169139034217,7.766644729961415
1,5.710843244680538,1.9556435031636838,11.632171225673526
2,5.173349590277328,2.4116301800630553,13.441655310897799
3,3.828901700828257,2.2079677465653544,10.046739884125666
4,2.3311916634062104,1.7218586970628045,6.996926458523399
5,0.6582792520215601,0.6943421163168331,3.2427657171360633
6,0.40442579442937615,0.5901628053953148,4.324123970656238
7,0.37009468008972674,0.5414566903765663,3.4384933280655017
8,0.10123982585271146,0.11506273344755853,0.4859860818753501
9,0.04106590699146228,0.08100732278441487,0.5846634926750025
10,0.009081788580016674,0.011087635309347164,0.06698537809360916
11,0.003878512765850655,0.008540336914182703,0.08147435052982788
12,0.030650356954505097,0.295291893463262,2.968746893446142
13,0.06360110951446428,0.441869708004777,3.211129740225019
14,0.0011173707297800384,0.008299747266301432,0.08366842456890966
15,0.00014100000840491233,0.00011554930570847426,0.000542779538009075
16,0.05171331575411944,0.36160334440563663,2.584713499310873
17,2.140887576421946e-05,2.7856442619032825e-05,0.00018760148428187406
18,1.4277753096987311e-05,2.2659633616409954e-05,0.00019859973037172907
19,0.03426505985192252,0.27639874898027195,2.684735081547402
20,0.05140181114664269,0.36162003982649643,2.8270089486508394
21,2.3473747212143792e-06,1.917909852964759e-06,9.068987939730988e-06
22,1.214124915005499e-06,9.79604198414109e-07,4.57327211877967e-06
23,0.028379477839178067,0.2823659501035288,2.8378852080298995
24,3.591487497622836e-07,3.8729168497126583e-07,1.6358081933454116e-06
