gen,avg_fitness,std_fitness,best_of_gen
0,5.397289428954979,1.5686773874132272,7.747214101161001
1,4.203042410373403,1.8844009288479378,8.153689438578796
2,2.3410469768412008,2.187236162732119,8.351538865761862
3,0.5459836595813531,1.1912454737557683,8.018141880372195
4,0.1470778486265563,0.5442209615805345,3.205459768608606
5,0.02498830103410297,0.15666302522624556,1.5803913122527367
6,0.0043658749150270815,0.00664871136528709,0.04985661368645866
7,0.0014031042315079568,0.002250206953743689,0.017058436412416444
8,0.031249708376870532,0.3066911045456946,3.0827806219920935
9,0.00011336528327182904,0.00011971954426663595,0.0008014848492625681
10,5.237107574734168e-05,4.602358209754802e-05,0.0001852950143867993
11,0.039838615154652125,0.28367589903116697,2.363925615821501
12,0.06333627389619682,0.44327178924356964,3.170930028352718
13,0.03178494686380992,0.316198416321294,3.17791946510544
14,0.05152333545813811,0.3606457130119881,2.5859983927223067
15,0.006441261860385676,0.0640712895144327,0.6439425429578738
16,0.031666420908675885,0.3150668219651729,3.1665417179348947
17,0.06485235301167407,0.4539629682765107,3.248185502498402
18,0.031911810686878664,0.31751493377092727,3.1911455126406776
19,0.030334520497796492,0.3018230031385046,3.0334354840232263
20,0.00022045600721599002,0.002192726478279727,0.022037808972993123
21,3.276101891103167e-08,2.60480020727052e-08,1.4032027140231662e-07
22,0.07962069438250556,0.47208739782203535,3.2508697497381758
23,1.5005423339431444e-08,1.1802077716853149e-08,7.485784836447351e-08
24,0.05392580828098573,0.3776642140981548,2.779553784364215
