gen,avg_fitness,std_fitness,best_of_gen
0,5.29864787728304,1.572430441964932,7.725610783792813
1,4.477966051744649,2.1102678072703123,10.370256080211636
2,3.1481642814547626,2.285415511536665,11.302904837461192
3,1.5845828773463995,1.6500434051129838,7.895664557753406
4,0.4457534807300081,0.33151247718654075,1.9621466177785973
5,0.3326106773835145,0.5878212487621914,3.256917939389457
6,0.12064256410964845,0.43978188258396933,3.252451489283605
7,0.010258009065023561,0.009281207856764761,0.07350788355040949
8,0.06525772339496022,0.41527253199823483,3.1495919142948563
9,0.0026683792902242407,0.0019612068635608392,0.009765068627093587
10,0.05558130452110593,0.3834544044540622,3.2420140243599573
11,0.03103355558924113,0.29977933964684367,3.013775927500046
12,0.031275316970754884,0.30625108027070647,3.078425138480228
13,0.032585854170853974,0.32251573461569444,3.241576437279687
14,0.0002804676385155425,0.0017667293168402676,0.01774713803047634
15,0.05177220268386165,0.3692863375147831,3.097746172778298
16,1.755421531354884e-05,1.2117393601867312e-05,6.0807854741273815e-05
17,0.07610708512396971,0.4381061138265965,2.9827098870640048
18,6.400125204653051e-06,4.9292879967833755e-06,2.824104938925487e-05
19,0.02925792894414302,0.29107596908196953,2.9254272536005215
20,0.025831570713485394,0.25699643397462646,2.5829138024354816
21,0.03153930623657507,0.31380133486142264,3.1538231655543645
22,0.025630873504596342,0.25109591779163937,2.523700056739202
23,0.012995225621851762,0.12929880791100068,1.2995021206637678
24,1.4099010831714053e-07,1.656837319956663e-07,8.013992496280764e-07
