gen,avg_fitness,std_fitness,best_of_gen
0,5.506958968795074,1.574441422387973,7.783418629762155
1,4.003843558957938,1.8985501693148168,9.213551726817004
2,1.982951239979119,1.753198648159838,7.647084125167689
3,0.29086112561247857,0.610951415653998,4.701882525322638
4,0.07430973515020639,0.2526250142927219,2.4973953779950127
5,0.04304956125405534,0.15586988791548725,1.263292348541921
6,0.033916520100289116,0.2572384615424703,2.592454446702995
7,0.0068487669637576154,0.030318769567306683,0.30650312330585594
8,0.0017855097549668564,0.001308563326213577,0.006564621613059263
9,0.06782135138935512,0.4322183410559683,3.2473347833099706
10,0.0007612673040016382,0.0006816205271322141,0.0036772097996444764
11,0.06290748407608739,0.4378064801344064,3.2521055069207567
12,0.00018729932926776272,0.00016291061099642714,0.0009229855404417897
13,0.024135682074266623,0.23880948312282718,2.400259647157633
14,5.918348113828742e-05,5.0758638778046135e-05,0.00024050668443154066
15,0.02632106060257909,0.2616127753508582,2.629335295780415
16,1.4317668665118078e-05,1.5662888366699326e-05,0.00011675581905778998
17,0.03050857752096901,0.3034778033674674,3.0500745949179096
18,0.09443261913905633,0.4984820427157782,3.1743688863276565
19,3.5518186796146267e-06,2.545887033711397e-06,1.344237242806301e-05
20,0.026003517316420376,0.25870809633753733,2.6001165745960866
21,8.935504079055079e-07,1.2541887212798623e-06,7.441971153543392e-06
22,1.8382841722637267e-05,0.00017769802137810825,0.0017864036965673513
23,0.03461455201698202,0.3198548629495147,3.207159014780562
24,0.02635968764797296,0.2622750300235853,2.6359632870502385
