gen,avg_fitness,std_fitness,best_of_gen
0,5.361559393431052,1.3775488288447681,7.681136911894987
1,4.650039122636102,2.2572237755528213,11.561120751178008
2,3.347480386887308,2.0652981508419295,9.1950968230803
3,1.6904134919884501,1.6733387775324469,8.638707162305815
4,0.24459474132097977,0.23023796794548126,1.1314752581768635
5,0.18589696587834592,0.3238603123473772,2.7454163703106578
6,0.07950788004527648,0.057532382671646926,0.29412262389590227
7,0.06336856288986567,0.19849512370423353,2.0117208511451214
8,0.031181826983074305,0.022626222478968713,0.11717773557786204
9,0.04741004585912485,0.27382501525523795,2.7666650056948723
10,0.05948515144665048,0.344740258346965,3.230230415039298
11,0.04228881838396543,0.21895730450273604,1.699885828742158
12,0.09773674872262099,0.5275252421925566,3.2403457897734183
13,0.0018053647932632622,0.0018653072003781994,0.0121498114726859
14,0.0008491808413108082,0.0008210207563738278,0.0037139952843259216
15,0.0003729198259071076,0.000360263894085386,0.001692353142001668
16,0.03245642412217416,0.27422703246846236,2.711895464847832
17,6.131280134082928e-05,5.5591479191637044e-05,0.0003288459534975807
18,3.0038024214089632e-05,2.9377083513005654e-05,0.000184873587234069
19,0.03168904035058753,0.3151924031864349,3.1678138500257025
20,0.03219954847933872,0.3203437159111893,3.219579276747901
21,1.622725145811188e-06,1.979001020436283e-06,1.209912141009184e-05
22,8.426889094614864e-07,6.108197658701136e-07,4.055038225647678e-06
23,4.2198465502352176e-07,3.259376852174165e-07,1.6389162493801734e-06
24,0.03147915268507353,0.31321145702527853,3.1478938016644595
