gen,avg_fitness,std_fitness,best_of_gen
0,5.611410133906982,1.367686628004818,7.762625656633693
1,5.39566899088951,1.9378661847242329,10.663697883431459
2,5.497748036175767,2.0962838899421454,12.91410273314909
3,4.634859249803556,1.6589369511253633,10.43997137511076
4,4.644165992375867,2.095049406456832,12.233020617627147
5,4.076609419859115,2.468939143822096,16.058523173780824
6,3.142204726046621,1.963741888241689,9.307005751220286
7,0.8263595822509907,1.1275350831215603,4.736736185614909
8,0.07486450658187685,0.31548872106705284,3.1034680681402915
9,0.0325777912499308,0.16282910498690256,1.65160337970168
10,0.02000849546263071,0.050559554541903834,0.5213101226980617
11,0.04685586216672153,0.3199005420312384,3.229305271568528
12,0.014112136787150877,0.006661675066942985,0.03813661084371178
13,0.019169283812078265,0.07285533453369625,0.7407736368023845
14,0.06006619531728493,0.3669001941852911,3.1665393477121424
15,0.005514242564198195,0.004595722428414564,0.02483183933688382
16,0.03195504533217447,0.2840865843608299,2.858321253086768
17,0.0010611640106106357,0.0009225939046184353,0.006151421298856707
18,0.0007394210302323324,0.0006038878269507006,0.004442141382782427
19,0.00047326789495445,0.0005124850304958331,0.0028802344100538058
20,0.02016186116318595,0.19832452057991584,1.993464911491135
21,0.061278425344987786,0.4077576161387081,2.9452982356116597
22,0.032431176276050896,0.3219446915273133,3.2357403693304723
23,4.8897317769718284e-05,3.579659964206448e-05,0.00017746273060526008
24,1.891912746904367e-05,1.5981602218021305e-05,6.732146324539556e-05
