gen,avg_fitness,std_fitness,best_of_gen
0,5.31829974336661,1.491734645984624,7.650359945114634
1,5.090550334300127,2.1470533288912743,11.904960654980652
2,3.8941944843476035,2.040685494090983,11.789865531952907
3,3.1420649167447707,1.8146833257937394,10.120731143322505
4,2.0707241644824315,1.528326373955727,6.434381277063107
5,0.9330590647088879,1.0475445487773491,4.692118533572636
6,0.2455185505034306,0.42647090527446985,3.086621142502946
7,0.09467415142843688,0.32242796085057823,3.1715690411535644
8,0.06562407315815338,0.2851176968655392,2.88314069956385
9,0.023394543590808736,0.03193905356570608,0.2269214318506383
10,0.013193489892416234,0.01684142089856652,0.10442731591775045
11,0.05399387034872184,0.33568094931148174,2.799998120486578
12,0.028302636258546787,0.2576529217682503,2.5917956016413517
13,0.027126993863329875,0.26110505908470016,2.625070833920081
14,0.08916512986123194,0.5069789221133546,3.1923806451988317
15,0.00013526557236739122,0.00019781667623481372,0.0017231472576324514
16,0.022681269364014423,0.2253585988558586,2.2649709582415523
17,0.05257863569672006,0.37730610041820845,3.2183646289553995
18,0.029630528365003617,0.29471634082289605,2.9620210872312147
19,0.009549340637464763,0.09496943389145292,0.9544832758390212
20,2.2916845367326744e-06,2.3161582252518673e-06,1.5227543880502736e-05
21,0.015368637197403796,0.15290526254406747,1.5367567901555117
22,0.029685515300581694,0.29536121196711174,2.9684924684556795
23,3.018546360245011e-07,3.603392294478553e-07,2.2814015179228875e-06
24,0.0023830813508527804,0.023710368005032394,0.238298264289043
