gen,avg_fitness,std_fitness,best_of_gen
0,5.25085246160268,1.5331356910477971,7.694885251505047
1,4.557686439716415,1.8920443347750202,9.47349640653474
2,3.3701336881439743,2.0094107275506423,9.24277536801347
3,2.134350008020859,2.0476161773115327,9.934392212473863
4,0.7262144692637181,0.8866709653822391,5.374374096574904
5,0.22972495963695663,0.3930993749796686,2.1414722903083185
6,0.08351996695800086,0.3234251671387677,3.2255599091463876
7,0.013535425149625677,0.011484952066372978,0.05622404765199507
8,0.0075861581395025544,0.007124251997802504,0.03502580357933427
9,0.03560878312357287,0.32025920806509517,3.221681326113995
10,0.0021048817687198173,0.003280139400585535,0.02245720209064972
11,0.0010496307764195655,0.000768253234271664,0.0036494657771233285
12,0.0005184731988238589,0.0005520589934889628,0.004176209552011034
13,0.00020913194724526464,0.00024062555074358692,0.0015265829592014946
14,7.564116124259002e-05,6.13565808397392e-05,0.0003312949873159887
15,0.002781853297323007,0.027232201021337832,0.27373845872587355
16,1.1737458557679048e-05,1.5003575388843952e-05,7.986544915938865e-05
17,0.08672107755771041,0.49775556216414,3.175414452859006
18,2.4362133878064186e-06,2.770757453336711e-06,1.5575477594342857e-05
19,1.0321991148209975e-06,1.258425891437572e-06,6.5596747202967265e-06
20,5.423457571929191e-07,9.75659320414332e-07,8.646995727890072e-06
21,0.029735757018682297,0.29586560331018186,2.9735613406742805
22,3.410603225617592e-08,4.464713243335218e-08,3.0216051927212106e-07
23,0.03061337665637181,0.3045991336449107,3.061336489958834
24,0.02739441182408678,0.27257090669926803,2.73944069068941
