gen,avg_fitness,std_fitness,best_of_gen
0,1244.8466133333332,256.8479046908272,1443.504
1,1334.4149743589744,112.98402480000384,1450.2933333333333
2,1289.998923076923,201.52330341786052,1441.8346666666666
3,1236.5416923076923,188.83804849099724,1441.8346666666666
4,1310.8916410256409,129.341060755964,1441.8346666666666
5,1304.4486666666667,135.12936066732118,1444.4986666666666
6,1332.8384102564103,154.1245473185776,1449.3733333333332
7,1276.951641025641,165.34695418523035,1449.3733333333332
8,1331.1101025641024,106.30512029554035,1440.5973333333332
9,1328.8633333333335,162.87056594857847,1447.46
10,1312.983846153846,176.05395977654683,1448.2346666666667
11,1294.4568205128207,174.51926810618423,1448.2346666666667
12,1324.9474358974358,121.8211530507816,1442.1613333333332
13,1368.7767179487178,65.46905795959664,1445.036
14,1345.3581025641024,78.8782005222641,1437.26
15,1361.0153333333333,84.86614020603318,1450.4106666666667
16,1278.50041025641,202.57728478485942,1450.4106666666667
17,1322.4334358974359,133.91343470204504,1454.24
18,1312.8236923076922,165.63272638734054,1450.0
19,1279.8748205128204,150.96269763161908,1450.0
20,1307.7041538461538,151.58596725948422,1446.4533333333334
21,1266.7981025641025,153.04444123783603,1450.1226666666666
22,1331.6383076923075,190.45327694660492,1450.1226666666666
23,1302.2534358974358,129.4092769910253,1449.0653333333335
24,1323.8406153846154,135.18602704269077,1449.0653333333335
25,1310.4943589743589,146.61925040540822,1449.0653333333335
26,1353.027641025641,113.55146273943063,1449.0653333333335
27,1300.7793333333334,140.3252794152727,1449.0653333333335
28,1312.6184615384616,215.07040825291978,1449.0653333333335
29,1347.996153846154,119.585134648498,1448.4479999999999
30,1316.5036410256412,154.8961130964362,1437.2933333333333
31,1342.7460512820512,156.50967068877398,1446.9146666666666
32,1310.8344615384617,169.71561351567115,1449.1533333333334
33,1342.9434871794872,119.55353419253257,1455.264
34,1296.2218461538464,130.30389726325697,1437.0413333333333
35,1303.9193333333335,115.04073096973647,1445.104
36,1264.3682564102564,217.4328308617391,1449.2733333333333
37,1325.9313333333334,134.60611028370667,1449.2733333333333
38,1328.8831794871794,91.01525703983708,1449.0
39,1323.0295384615386,138.9653351276404,1449.1253333333332
40,1280.732358974359,190.29646852710704,1449.1253333333332
41,1311.9589230769232,155.7569534142586,1449.1253333333332
42,1209.8089743589744,230.30177060931527,1449.1253333333332
43,1285.1321538461539,152.77438571202222,1449.1253333333332
44,1278.3311794871795,167.90694424232979,1453.7920000000001
45,1248.1463076923078,181.0125111556648,1453.7920000000001
46,1311.122307692308,142.31417680373286,1443.84
47,1316.1034871794873,135.1692895329077,1450.4106666666667
48,1360.75641025641,81.3980291021351,1452.3733333333332
49,1276.5743076923077,201.86708709354238,1452.3733333333332
50,1239.6446153846155,185.6927245654616,1450.252
51,1266.0072307692308,139.75108677450828,1434.8466666666666
52,1297.8297435897437,165.17594738655313,1446.0693333333334
53,1325.6472820512822,146.28083193929433,1449.4026666666666
54,1362.1923076923076,101.37145500764434,1453.6266666666668
55,1367.7802051282051,86.68592103489078,1443.376
56,1326.744512820513,105.14625291807299,1451.3519999999999
57,1258.1939487179486,169.8931667701113,1453.1866666666667
58,1271.1303076923077,155.14855569649606,1448.128
59,1351.6661025641026,85.97841706526883,1452.3813333333333
60,1352.8041538461537,89.54668580681746,1452.3813333333333
61,1309.3536923076922,133.76256041877215,1436.7733333333333
62,1341.9514358974359,136.83933817970464,1447.4306666666666
63,1304.0632820512822,146.1084066866455,1445.3226666666667
64,1337.3849230769229,111.75864201939699,1450.064
65,1370.1687692307692,123.15960067010712,1454.336
66,1327.9052307692307,138.03429225156765,1454.336
67,1300.741282051282,127.23832944919943,1443.3133333333333
68,1280.0335897435898,149.94885477138695,1448.5439999999999
69,1287.8342051282052,186.50259545351668,1450.304
70,1325.7123076923076,134.5656726013004,1455.1333333333334
71,1358.5806666666665,140.0429569267456,1450.304
72,1379.872615384615,129.8327816490597,1455.2893333333334
73,1304.0612820512822,185.88131039966018,1455.2893333333334
74,1269.2417435897437,186.47922341585516,1455.2893333333334
75,1315.0800512820513,187.5249198026916,1452.2133333333334
76,1243.8579487179488,238.7948458099527,1452.2133333333334
77,1288.7113333333332,186.79157001394228,1452.2133333333334
78,1308.6862051282053,195.85632233735393,1448.892
79,1302.3249743589745,139.65923316247034,1440.4666666666667
80,1256.939794871795,150.15668058145124,1449.0
81,1277.011794871795,172.089683830598,1449.0
82,1335.2793846153845,136.2645477873452,1454.2986666666668
83,1269.1326153846155,199.43293972549503,1454.2986666666668
84,1344.2532820512822,158.7898900915276,1453.164
85,1348.2753333333335,147.5636142163142,1453.164
86,1366.637282051282,130.83427703333317,1453.228
87,1336.412871794872,133.56763721848517,1453.228
88,1359.248717948718,88.88458998374561,1453.228
89,1353.6575897435896,128.34870371572478,1456.3226666666667
90,1339.1425641025644,198.71545291256513,1453.228
91,1332.2599999999998,137.90897801209996,1453.228
92,1301.4328717948717,167.0789945159796,1453.228
93,1379.2616923076926,95.07231425923209,1453.228
94,1369.0641025641025,88.23697525553496,1453.228
95,1327.2728205128208,111.40783313869852,1445.0133333333333
96,1351.8525641025642,129.2525750149276,1445.0133333333333
97,1339.6333846153846,139.97245854100893,1452.88
98,1312.0979487179486,122.10034116935374,1431.1933333333334
99,1315.744717948718,167.06192254185868,1442.56
