gen,avg_fitness,std_fitness,best_of_gen
0,1181.0426133333333,254.45805041459616,1442.28
1,1332.9875897435895,145.35804191361376,1453.164
2,1325.656358974359,143.8514255806335,1453.164
3,1358.2372820512817,96.30802680607376,1453.164
4,1318.4150769230766,217.7497341280979,1453.4186666666667
5,1292.059794871795,174.26685799989193,1442.56
6,1273.0568205128207,204.90955992667557,1449.3853333333334
7,1330.1969230769232,114.12758758228908,1449.3853333333334
8,1332.3110256410257,109.49236561611507,1439.9399999999998
9,1347.4781025641025,127.47978035599768,1438.8066666666666
10,1267.007846153846,177.94357446018844,1438.8066666666666
11,1248.126564102564,182.6528824789519,1448.0
12,1306.6029230769232,120.09663370447954,1448.0
13,1207.1975897435898,218.04218394621904,1442.2666666666667
14,1220.3652307692307,244.70305636320472,1453.1866666666667
15,1317.0485641025641,163.00845416581294,1453.1866666666667
16,1288.8866153846152,173.23012364140908,1446.9146666666666
17,1332.1455384615385,168.38016107583385,1454.3466666666668
18,1359.6944615384614,97.57220746065065,1454.3466666666668
19,1310.5371282051283,186.5154476613125,1454.3466666666668
20,1292.0647692307693,159.11780414970974,1451.26
21,1330.4897435897435,153.64501623988022,1453.06
22,1320.47158974359,200.92975455842426,1456.3120000000001
23,1313.7869743589742,117.04174135404587,1449.492
24,1325.9939487179488,165.41259633521366,1454.24
25,1306.2375897435898,156.75448310050083,1454.24
26,1313.8278974358973,151.02726537150937,1454.24
27,1357.8463589743587,103.47730654869208,1454.24
28,1319.9913846153845,151.02122036220496,1454.24
29,1266.2915384615385,173.43936634103125,1445.416
30,1311.0813846153846,131.72776747168493,1449.4026666666666
31,1344.6118974358976,112.65482172535886,1449.4026666666666
32,1367.5245128205129,88.02230199843979,1448.0
33,1346.6261025641024,141.48570110045367,1453.2839999999999
34,1388.2046153846154,93.388472239593,1453.2839999999999
35,1354.4133333333334,134.38941407994952,1455.156
36,1319.4754871794871,134.87818700461372,1457.1266666666668
37,1329.9364102564102,136.2289328726705,1457.1266666666668
38,1259.3012307692306,223.00806682889012,1451.7066666666667
39,1252.5633333333333,223.95920682864605,1450.652
40,1318.2341025641026,131.90674691409671,1450.652
41,1332.3082564102565,118.68183765830116,1450.652
42,1346.7894871794874,149.18963398252433,1456.1066666666668
43,1335.305076923077,126.97655282311075,1456.1066666666668
44,1330.0451282051285,130.08650444135196,1456.5146666666667
45,1334.4386666666667,137.11559825235992,1450.384
46,1360.1544102564103,95.00816206989829,1454.24
47,1262.1352820512823,231.12123041485393,1451.312
48,1304.3683589743591,141.20569900634723,1451.312
49,1244.841282051282,229.67511007380875,1451.312
50,1311.725282051282,156.502116003709,1451.312
51,1335.1563076923076,143.35914429608957,1451.312
52,1326.0249743589743,139.24123513697165,1450.304
53,1306.3233846153848,131.57209057920295,1448.2346666666667
54,1230.3880512820513,146.57147969610276,1440.516
55,1238.260358974359,190.04326389501716,1445.4959999999999
56,1307.459487179487,122.03320862421685,1448.9653333333333
57,1346.203076923077,106.4656791488131,1448.9653333333333
58,1291.5433333333335,154.804757751153,1450.3626666666667
59,1312.1682564102562,171.57997030873952,1457.808
60,1299.0,211.4498916604444,1457.808
61,1301.939641025641,157.05593237994668,1455.74
62,1318.036358974359,171.68457552212726,1455.74
63,1308.1369743589746,190.4299072347718,1455.36
64,1348.1908205128204,94.80537787719571,1455.36
65,1357.3114358974358,106.21326657984929,1453.712
66,1327.4534871794872,97.29677556191447,1449.6
67,1328.1501025641026,112.13591508852821,1449.6
68,1328.4895897435895,143.30380389772694,1455.74
69,1361.25,114.54441903560874,1450.1386666666667
70,1403.2184102564102,50.16954111743753,1455.2893333333334
71,1340.4510256410258,179.61984710148272,1455.2893333333334
72,1310.7192820512819,204.44436087913851,1451.3919999999998
73,1349.5777435897435,137.8508649391844,1447.1306666666667
74,1332.1221025641025,105.83279770842731,1455.0
75,1364.4504102564101,94.09259356305057,1455.0
76,1348.8607692307692,128.35374597734508,1442.0746666666666
77,1331.4553846153844,136.54663959961113,1450.3626666666667
78,1341.4655384615385,106.79820292908022,1453.2466666666667
79,1332.5609743589741,148.99305941481188,1449.1253333333332
80,1308.3481025641026,127.609939985223,1449.1253333333332
81,1354.6745128205125,135.65544000235573,1449.1253333333332
82,1321.5530769230768,147.77476624352147,1449.1253333333332
83,1306.899487179487,123.19521210258934,1449.4253333333334
84,1374.9528205128204,92.73269086549695,1450.4106666666667
85,1280.951641025641,145.77779201157003,1450.4106666666667
86,1313.623641025641,170.97259791384585,1453.348
87,1328.205128205128,112.96095267430302,1453.348
88,1338.4559487179488,75.29344405642307,1453.348
89,1224.5977948717948,165.30974758771325,1440.24
90,1319.1584615384616,127.83745997160658,1448.0
91,1281.8054871794873,135.1074516858199,1448.0
92,1344.2157948717945,95.6347023549612,1450.1226666666666
93,1317.1603589743593,126.66623432452948,1435.5520000000001
94,1323.822717948718,135.22497939902766,1443.668
95,1353.5261538461539,102.84531020812466,1451.3519999999999
96,1367.6747692307692,86.8595211638309,1451.3519999999999
97,1364.830717948718,92.7999273934882,1451.3519999999999
98,1315.335435897436,145.95893966685713,1451.3519999999999
99,1319.0066153846153,154.0598139116528,1453.2839999999999
