gen,avg_fitness,std_fitness,best_of_gen
0,1205.6760533333334,230.3417335489295,1446.4693333333332
1,1309.3148205128205,99.19703918129463,1446.4693333333332
2,1319.6819487179487,121.27675002254786,1446.4693333333332
3,1287.6786153846153,145.1164628341721,1453.712
4,1274.1303589743588,194.42335831681177,1446.4693333333332
5,1318.6012307692306,173.55472533057315,1451.0
6,1313.9953846153844,137.56556614036356,1451.0
7,1336.1749743589744,124.40958664702292,1451.0
8,1383.8724102564104,109.21931164875683,1451.0
9,1301.8112307692309,139.22507208540443,1451.0
10,1304.2388717948718,197.53533657237466,1451.0
11,1334.2330256410255,131.1030368643329,1448.18
12,1328.510358974359,138.03034057761974,1452.36
13,1222.5247692307692,223.22606509914473,1455.1093333333333
14,1291.387230769231,110.155688696009,1455.1093333333333
15,1316.2030769230769,150.86922749960448,1455.1093333333333
16,1293.531435897436,151.14784195803352,1455.1093333333333
17,1289.367230769231,163.3088514889997,1455.1093333333333
18,1271.8892820512822,148.34605399168308,1455.1093333333333
19,1370.2326153846154,107.09587365412806,1455.1093333333333
20,1254.7170256410257,155.06025401838863,1455.1093333333333
21,1314.562512820513,130.56280575129944,1438.0
22,1260.1348205128206,195.32814982439805,1438.0
23,1319.5208205128206,122.40684905091962,1447.936
24,1290.463230769231,156.24702916217822,1449.432
25,1290.2251282051282,185.1221534275877,1449.432
26,1329.8565641025639,129.79700507583425,1449.432
27,1239.8756923076921,167.85220929059702,1444.4266666666665
28,1343.4862564102564,118.63284312015732,1444.4266666666665
29,1370.591025641026,74.95344073278494,1443.3466666666668
30,1381.432358974359,55.70922542215153,1444.4266666666665
31,1288.0404615384614,125.66390719023858,1448.3546666666666
32,1317.0513846153844,145.55696265141376,1448.3546666666666
33,1298.7706666666668,203.97702467805738,1448.3546666666666
34,1293.5744102564104,200.237889330903,1449.776
35,1329.4733333333331,112.4572276190405,1445.484
36,1353.6708717948718,81.39303050588718,1443.0
37,1323.6935384615385,122.46414973151201,1445.888
38,1305.4905641025641,128.53273242221653,1447.3466666666668
39,1335.6829230769229,113.65399226307873,1453.712
40,1292.3792307692308,226.92871774545483,1453.712
41,1307.4438974358975,143.6223797578418,1453.712
42,1307.0771794871796,148.6584270382295,1447.0346666666667
43,1317.7460512820512,142.72005912872504,1447.0346666666667
44,1324.7991282051282,130.40089751772422,1447.0346666666667
45,1320.131487179487,125.57054758772297,1447.0346666666667
46,1312.8151794871794,153.83966603964666,1447.3946666666666
47,1342.0655897435897,119.86204899352299,1451.3626666666667
48,1266.6678974358974,169.43374577528076,1444.0
49,1319.3873846153847,145.2811742042004,1444.0
50,1335.018358974359,103.70284262869966,1447.992
51,1338.58082051282,116.62362634836477,1447.992
52,1304.7308717948717,130.9704835100791,1450.4
53,1271.402615384615,186.7062541650366,1444.4266666666667
54,1320.1100000000001,150.80961032890298,1457.1266666666668
55,1263.6395384615385,174.19982238304007,1457.1266666666668
56,1304.6664102564102,105.93755997894809,1432.8746666666666
57,1275.8193333333334,172.87403929821866,1448.4080000000001
58,1253.311076923077,160.31920414006927,1445.76
59,1264.8792307692308,179.19781083872422,1453.088
60,1299.1269230769233,172.06792568510633,1443.2333333333333
61,1331.6875897435896,139.98536249671236,1444.9466666666667
62,1361.0461538461536,97.4157180234669,1444.9466666666667
63,1249.3006153846154,262.4294372922017,1446.3733333333334
64,1298.8280512820513,163.40713395822664,1446.3733333333334
65,1321.5701025641026,191.2957268362298,1448.184
66,1235.7815384615385,217.25158414937027,1444.9466666666667
67,1307.0953846153845,180.12983788604282,1449.3293333333334
68,1303.0137435897436,155.745261326119,1449.3293333333334
69,1342.596871794872,113.711673937195,1450.5946666666666
70,1314.0346666666665,140.1105011876081,1444.4106666666667
71,1326.1295897435898,110.2791821521151,1449.26
72,1297.5782051282054,155.9378327275097,1446.864
73,1341.3255384615388,134.96620654831858,1449.26
74,1350.3028717948716,108.78287173414367,1449.26
75,1340.696205128205,154.130731547419,1451.312
76,1377.7188205128207,78.91893142377403,1451.3866666666668
77,1333.703641025641,107.33919874628776,1451.3866666666668
78,1326.1033333333335,106.14267778232946,1451.3866666666668
79,1312.4673333333335,115.90068909553779,1451.3866666666668
80,1354.3131794871792,152.14104642679297,1453.228
81,1319.758717948718,133.93601867838305,1453.228
82,1306.1124102564102,139.91514410400202,1453.228
83,1289.6156923076924,163.4960887548309,1453.228
84,1369.9514871794875,93.12598607516625,1453.228
85,1345.6922564102565,115.78488858608246,1453.228
86,1347.9125641025641,115.60910252700947,1453.228
87,1356.0140000000001,105.98975219500693,1453.228
88,1325.1900512820514,136.87596485594258,1450.0
89,1322.4816923076921,145.6589335653413,1453.4186666666667
90,1250.763794871795,196.61066884119018,1453.4186666666667
91,1286.2712820512822,165.20019223276032,1436.3333333333333
92,1326.9580512820512,154.0144557194599,1448.34
93,1334.7122564102563,152.22698578111118,1453.28
94,1350.3833846153846,100.44340799783524,1453.28
95,1355.18841025641,104.90185898723144,1453.28
96,1387.518923076923,81.56729725114917,1453.28
97,1340.3022564102564,119.93897366692836,1455.1333333333334
98,1271.9150256410257,148.52696122802698,1448.18
99,1306.0226153846156,152.49085825433167,1454.3466666666668
