gen,avg_fitness,std_fitness,best_of_gen
0,1227.1557333333333,202.81157573870823,1440.5973333333334
1,1312.0696410256412,128.345027715357,1439.46
2,1309.7944102564104,111.92228089720741,1443.528
3,1289.7776923076924,151.94104287437113,1444.0
4,1278.9779487179487,222.30377983144552,1442.2666666666667
5,1338.7808205128206,154.9745983932716,1442.2666666666667
6,1295.398205128205,174.48072561558922,1444.0626666666667
7,1357.2205641025644,101.73777010466577,1437.3600000000001
8,1279.832205128205,136.61157690212207,1445.6999999999998
9,1312.0435384615384,122.13161277309086,1441.7733333333333
10,1296.9588205128205,126.69063043348726,1442.7013333333334
11,1347.891282051282,103.19041113289136,1442.7013333333334
12,1366.0108717948717,102.1681743616982,1446.432
13,1283.821794871795,162.41740300418732,1453.088
14,1327.7953846153846,115.9112651344001,1447.468
15,1393.9326666666666,65.2090963506764,1453.228
16,1330.762205128205,128.2110622596026,1453.228
17,1301.0610256410257,150.47615321687374,1453.228
18,1340.9846153846154,118.29479472822227,1453.228
19,1365.357794871795,105.1460245224754,1448.0
20,1298.099076923077,149.82707936077645,1443.4933333333333
21,1299.970512820513,176.92790658086543,1445.3706666666667
22,1252.4082564102564,203.18992952164527,1443.5213333333334
23,1323.0917948717952,164.16997704878088,1443.752
24,1323.992,124.82288816196339,1446.0506666666668
25,1293.6826153846155,150.24151509502508,1450.304
26,1324.495641025641,123.54314587430868,1450.304
27,1288.0564615384615,161.1712184528142,1448.892
28,1338.7868205128207,142.0324627365838,1451.26
29,1335.2180512820512,150.97972166151592,1451.3626666666667
30,1344.3011794871795,136.5249027862567,1455.2493333333334
31,1275.9681538461539,198.7997474714477,1448.328
32,1246.085846153846,205.5924305068645,1448.384
33,1299.7257435897436,190.73317478399534,1448.384
34,1263.4383076923077,252.3803018010128,1452.3413333333333
35,1297.9310256410256,140.2477820945317,1419.4773333333333
36,1322.9500000000003,166.11553571880415,1445.0
37,1372.5164615384613,73.48421514641373,1447.0346666666667
38,1365.7946666666664,116.26423976530842,1448.32
39,1351.4429743589744,112.92197758201692,1453.088
40,1281.0188205128206,222.31371021520815,1453.088
41,1252.627282051282,211.14549721511847,1453.088
42,1318.7786666666666,173.31495191726958,1457.568
43,1341.6929230769233,126.17653457044916,1447.3946666666666
44,1322.5214358974358,158.0946889447476,1449.42
45,1219.674564102564,181.6900863210206,1413.3333333333335
46,1291.2921538461537,183.15647803354253,1450.0
47,1321.230358974359,120.6045865405051,1447.2746666666667
48,1375.2727692307692,92.78665260789138,1449.4666666666667
49,1272.1871794871795,182.82830008436062,1439.4386666666667
50,1300.4218461538462,169.95918264777904,1449.4666666666667
51,1270.5873333333334,170.61425523682686,1449.4666666666667
52,1275.6465128205127,207.85824886701468,1450.0
53,1340.294358974359,152.52957681106224,1450.0
54,1336.0737948717945,125.52963063942609,1454.32
55,1317.4786666666664,143.62252835402745,1447.308
56,1362.05841025641,94.39766418812263,1447.308
57,1323.4884615384615,112.51575797129645,1447.308
58,1293.0121025641024,157.64226570738253,1450.4
59,1323.4121025641025,94.16062789000007,1450.4
60,1358.1286153846154,94.03327889416126,1449.3733333333332
61,1340.8787179487178,110.31590992119388,1449.856
62,1284.7000512820512,122.95042531299737,1447.328
63,1305.3492820512822,139.39235816475886,1445.0
64,1226.9265128205127,271.14294129794865,1444.0
65,1282.867128205128,203.20592363629808,1450.1226666666666
66,1315.5248205128205,139.33829820528726,1450.1226666666666
67,1297.398205128205,139.02581272220291,1451.0
68,1336.416205128205,120.99622320626433,1451.0
69,1339.8767179487181,132.70777986545434,1453.264
70,1286.2418974358975,156.0859509334293,1453.264
71,1278.9820512820515,160.11416740157074,1455.156
72,1259.3542051282052,162.92629336922522,1453.3546666666666
73,1320.252871794872,123.57381784758456,1453.3546666666666
74,1377.3577948717948,64.4821943858351,1453.3546666666666
75,1399.7767179487178,73.71114941675546,1453.3546666666666
76,1355.1446666666666,137.35326534732494,1456.0
77,1358.7009743589742,110.11436797563957,1456.0
78,1323.0655384615384,160.9896969735959,1456.0
79,1219.0223589743591,257.99270748437635,1441.792
80,1293.5874871794872,142.73542728560307,1445.416
81,1289.675282051282,143.14108385557165,1445.416
82,1240.1827692307693,180.645774961599,1442.0
83,1292.9090769230768,177.34341318760127,1453.0
84,1316.0662051282052,135.5727724922039,1453.0
85,1287.2635384615385,122.9351665417251,1455.0293333333334
86,1317.2244615384616,126.38663960059453,1448.4399999999998
87,1337.6609743589745,87.1488287185573,1446.192
88,1374.5830256410259,93.03416957322095,1450.1413333333335
89,1363.937076923077,81.68269620270135,1451.9266666666667
90,1334.5061025641023,109.69498579673888,1452.5746666666666
91,1294.4326666666666,164.5195755272245,1452.5746666666666
92,1319.2002564102563,150.10667641609547,1452.5746666666666
93,1316.8795384615385,122.00579953369169,1452.5746666666666
94,1276.7647692307692,176.1811824577035,1452.5746666666666
95,1333.2785128205128,131.5293410512576,1453.208
96,1302.7895384615383,171.69388664323134,1453.208
97,1329.421128205128,100.97329381350131,1453.208
98,1344.3457948717949,116.00760923521673,1453.208
99,1325.604717948718,160.3930897099318,1450.3600000000001
