gen,avg_fitness,std_fitness,best_of_gen
0,1250.2895466666666,167.27469524919195,1452.3413333333333
1,1281.3734871794873,119.76217168287553,1452.3413333333333
2,1366.433076923077,93.23479523840831,1455.156
3,1389.9808717948717,70.74175860592368,1448.0666666666666
4,1351.598358974359,116.78192484851466,1448.0666666666666
5,1287.9328717948715,187.28906772059665,1455.156
6,1329.906,127.37716814678375,1455.156
7,1322.815487179487,129.43214785332526,1450.5946666666666
8,1365.9446666666665,96.04752873323022,1450.5946666666666
9,1339.188717948718,125.81403352226918,1450.5946666666666
10,1284.643076923077,186.48380506729987,1450.5946666666666
11,1354.8224615384618,126.75846924428562,1448.44
12,1259.7933333333333,202.70655311650896,1448.44
13,1290.9893846153848,157.16414451769933,1448.44
14,1303.6376923076923,181.22941915763295,1449.2933333333335
15,1255.0050256410257,205.62665590492,1447.596
16,1309.7884615384614,96.08364158284787,1440.504
17,1290.8002051282053,134.81910191051537,1450.1413333333335
18,1323.270512820513,125.44468747909762,1450.1413333333335
19,1304.4006666666667,181.7597458565734,1450.1413333333335
20,1305.919846153846,148.57766479870443,1452.3733333333334
21,1311.9368205128205,156.54246015723308,1448.184
22,1293.9844615384618,167.69931318399986,1451.0626666666667
23,1319.605230769231,136.04381125194666,1451.0626666666667
24,1362.9634358974358,111.13908058919556,1451.0626666666667
25,1384.322717948718,96.79924627627783,1452.36
26,1363.6406153846156,101.72659335487016,1451.3519999999999
27,1262.5101538461536,165.29496392081387,1451.0626666666667
28,1318.163282051282,137.30737642736057,1451.0626666666667
29,1315.2142564102564,146.5460297351925,1451.0626666666667
30,1331.1282564102564,116.84781698352178,1451.0626666666667
31,1332.5782564102565,116.67762282138975,1451.0626666666667
32,1349.7230256410257,114.52842989447362,1451.0626666666667
33,1313.359641025641,181.5617795035247,1446.648
34,1340.5612307692309,103.80109013601628,1446.648
35,1366.3787179487178,87.70803386409399,1448.096
36,1376.9340512820515,83.5624609058813,1458.1013333333333
37,1345.0286153846153,133.35384852902314,1458.1013333333333
38,1304.1336923076924,134.82094336458744,1454.52
39,1243.2597435897437,225.03790068843747,1454.52
40,1261.6013846153846,230.4271912576798,1454.52
41,1273.8508205128203,155.91019228968128,1446.5266666666666
42,1328.6671282051282,98.07189881975249,1451.8
43,1275.3692820512822,188.65197590805792,1451.8
44,1322.8315897435896,205.30364730687785,1451.8
45,1312.1973333333335,156.9606458336382,1451.8
46,1347.5913846153849,100.63088016322185,1452.3733333333332
47,1372.2386666666669,76.03488059037879,1446.192
48,1317.2745128205129,138.24013599249747,1447.3466666666668
49,1284.148,156.80063392162108,1446.4693333333332
50,1323.8467179487182,136.35894244711827,1446.888
51,1378.3535384615388,71.65670179947185,1445.824
52,1340.391282051282,111.41709645498266,1452.288
53,1285.2749743589743,217.8204590236483,1443.064
54,1256.9196923076925,252.3906443180011,1445.448
55,1309.141282051282,205.9894192796729,1449.312
56,1293.182153846154,188.53573809915116,1449.312
57,1296.284153846154,138.8187179429588,1449.312
58,1355.0724102564102,91.59381773618678,1449.312
59,1315.361435897436,125.3145667755482,1442.2666666666667
60,1302.0655897435897,164.79827421053855,1442.2666666666667
61,1321.8381025641027,133.03914345961533,1445.104
62,1333.5044615384613,149.0483274572515,1445.104
63,1308.0048205128203,149.12431301403524,1445.104
64,1313.036205128205,141.60867531621295,1445.4146666666668
65,1310.7799487179486,139.82736103354097,1445.4146666666668
66,1328.251641025641,122.209390236416,1445.4146666666668
67,1263.1467179487179,193.2470298959891,1445.6693333333333
68,1303.359282051282,163.94925805728988,1449.42
69,1308.452923076923,174.11799767856385,1449.42
70,1318.109076923077,158.0668906429841,1449.42
71,1330.1531794871794,131.34397414465988,1449.42
72,1357.2343589743589,91.4436864832609,1445.8346666666666
73,1313.6198974358974,104.49748386316806,1445.8346666666666
74,1342.956512820513,106.68682588033433,1455.324
75,1369.759846153846,101.29066425021526,1455.324
76,1292.5089743589745,128.67221784414443,1455.324
77,1282.706205128205,194.14624000451192,1455.324
78,1329.5067692307691,182.34206353558912,1452.3733333333332
79,1296.5035897435896,174.17397947332796,1452.3733333333332
80,1328.7966153846153,104.38242315883544,1452.3733333333332
81,1362.8845641025641,117.09590473802587,1452.3733333333332
82,1344.2021538461538,129.6697545234214,1452.3733333333332
83,1365.8289743589742,95.9930171324765,1452.384
84,1347.8187692307692,100.98984977272559,1452.384
85,1353.1502564102566,107.82909352693382,1452.384
86,1316.7946666666664,153.66398248414913,1445.72
87,1346.4748205128203,143.55017811732174,1443.464
88,1354.6280512820513,91.47821704635633,1448.4479999999999
89,1336.9193846153846,118.39828093302201,1448.4479999999999
90,1293.7268717948718,186.96248350269735,1448.4479999999999
91,1333.9961025641026,132.2586384763332,1448.4479999999999
92,1332.0796923076923,119.79791210731868,1450.1226666666666
93,1281.0802051282053,186.26284707890844,1450.1226666666666
94,1301.2372820512824,155.7447006698219,1450.252
95,1332.3151794871796,124.85203419628648,1450.252
96,1270.3756923076921,178.5427111036662,1450.252
97,1370.6855384615385,108.07051137132869,1450.252
98,1300.6881025641026,110.81209729937844,1449.3466666666666
99,1365.889128205128,93.28695644164814,1445.4306666666666
