gen,avg_fitness,std_fitness,best_of_gen
0,1250.5678933333334,154.823079370048,1446.0426666666667
1,1300.6094871794871,173.87038284306337,1446.0426666666667
2,1349.129948717949,95.12128023279324,1450.304
3,1335.3415384615384,147.29010972636885,1452.5746666666666
4,1280.8507179487178,179.4925960765178,1454.52
5,1311.663282051282,160.26297317951907,1454.52
6,1316.1566666666668,201.52443662364777,1454.52
7,1314.1524102564103,150.58162511245158,1454.52
8,1304.3390256410255,146.1638430417244,1454.52
9,1337.6164102564103,130.8823330057509,1454.52
10,1342.418,134.72545937597832,1454.52
11,1385.2893333333332,68.91305366822995,1454.52
12,1357.7316923076921,96.91478040719801,1454.52
13,1323.252051282051,118.10369149993534,1439.1399999999999
14,1322.0165641025642,119.33173898271595,1450.82
15,1330.7290256410256,130.73133902860863,1449.668
16,1340.1300512820515,167.63086504129572,1453.208
17,1300.0483589743587,160.2098164938695,1453.208
18,1260.5788205128204,189.4182601511195,1453.208
19,1247.5227179487179,205.31059765719922,1453.208
20,1269.8523076923075,221.83779752153254,1453.208
21,1321.3909743589743,139.96692486969192,1453.208
22,1322.3846153846155,127.10695544525278,1441.784
23,1292.0119487179486,211.33917525581796,1450.1226666666666
24,1317.270717948718,171.75170624822587,1446.1333333333334
25,1280.5214871794872,109.55823716909772,1446.1333333333334
26,1291.5299487179486,172.7628804679614,1446.4853333333333
27,1303.4366153846154,187.42342215640465,1452.36
28,1273.3927692307693,209.56638009031985,1452.36
29,1269.7484615384615,200.19147548812302,1453.1866666666667
30,1273.2621538461538,157.23417918205078,1453.1866666666667
31,1220.0870256410255,190.20192037193075,1453.1866666666667
32,1271.2155384615385,167.5912130617637,1424.3093333333334
33,1281.2613333333331,188.8547704646294,1438.0800000000002
34,1312.0633333333333,156.76584262932425,1447.8653333333334
35,1337.8971282051282,96.03112682319355,1447.8653333333334
36,1266.641435897436,181.9532174970477,1447.8653333333334
37,1296.7822564102567,186.44851988952362,1450.416
38,1351.5345641025642,145.23818842725387,1447.8653333333334
39,1325.7065641025642,118.2366493423929,1447.8653333333334
40,1328.7386153846153,165.0520685237334,1450.848
41,1293.675282051282,201.2025712385128,1444.2
42,1312.2981025641025,178.78837115864704,1450.3626666666667
43,1301.8119487179488,166.18049063376668,1446.2933333333333
44,1341.6098974358974,84.14014888739439,1448.408
45,1342.4635384615383,141.1855476383501,1454.24
46,1336.0496923076923,165.94956552949057,1454.24
47,1258.7706666666666,197.75951328149384,1454.24
48,1302.0605641025638,145.51753086160397,1451.3866666666668
49,1301.258871794872,151.3490776740263,1451.3866666666668
50,1298.2224102564103,109.08204793743491,1445.444
51,1299.2892820512823,100.3835672134294,1445.72
52,1308.3678974358975,131.91786671053913,1445.72
53,1292.587435897436,200.24425916985786,1451.372
54,1364.8196923076923,100.75412825140316,1451.372
55,1357.9395384615384,115.88328290753593,1453.264
56,1354.9624615384616,123.21672637466001,1453.264
57,1311.0604102564103,188.72677006503903,1455.36
58,1338.2845128205129,136.58155069017775,1455.36
59,1349.8807692307694,118.57860301136218,1455.36
60,1330.3830256410256,164.04987860911694,1445.7333333333333
61,1356.2835384615382,122.77286658722029,1452.384
62,1298.4990256410258,151.71988741720128,1455.74
63,1310.2771794871794,151.6849570466127,1450.0
64,1362.8973846153847,159.97940123235878,1451.52
65,1330.5430256410255,150.673098827783,1452.1866666666667
66,1354.7332307692307,110.89089596931919,1453.088
67,1256.0506666666665,242.0430669373623,1453.088
68,1347.1746666666668,131.4554068647726,1453.088
69,1322.8411282051284,139.22992944069347,1453.088
70,1344.7433333333333,102.5901917800629,1444.5320000000002
71,1310.5063076923075,139.9558484311869,1446.0506666666668
72,1319.2581538461538,140.84632110433665,1451.296
73,1311.825948717949,166.4343521301682,1451.296
74,1250.772153846154,207.17913041363673,1451.296
75,1369.6293333333333,93.57953755582678,1451.296
76,1319.299282051282,149.12830514876904,1451.296
77,1321.1283076923078,228.334224080406,1450.652
78,1340.3981538461537,108.01653996238919,1453.712
79,1343.758358974359,107.41350591315273,1453.712
80,1336.7621025641024,140.2865517347636,1450.3999999999999
81,1359.6616410256408,69.75195248836776,1445.0
82,1355.1494871794873,124.03630136255606,1454.32
83,1366.2491282051285,85.87429829096989,1454.32
84,1354.4599487179487,124.83429519275091,1456.9080000000001
85,1273.190512820513,185.4439929539681,1450.252
86,1244.1805641025642,182.47691485387344,1450.252
87,1169.6793846153846,258.51689865781594,1452.0
88,1314.2477435897438,213.1072070683703,1452.0
89,1360.1468717948717,102.56140622907047,1452.3173333333334
90,1326.7674358974361,149.33670793539324,1453.2466666666667
91,1333.9464102564102,136.06987417921695,1451.8613333333335
92,1246.6524102564103,176.95401096021706,1456.9080000000001
93,1232.3747692307693,251.74472235208074,1456.9080000000001
94,1254.543076923077,209.15747015214896,1435.6306666666667
95,1242.3517435897436,184.2363127595,1432.8
96,1206.957846153846,214.98405130942209,1434.0
97,1267.5691794871796,164.30253604228102,1449.4053333333334
98,1328.933641025641,143.8971123229361,1444.884
99,1308.3062051282052,163.8025100269755,1450.304
